Time,Counts,Normalized_Counts
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.007352941176470588
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.007352941176470588
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,3.0,0.022058823529411766
8000.0,0.0,0.0
8000.0,3.0,0.022058823529411766
8000.0,1.0,0.007352941176470588
8000.0,4.0,0.029411764705882353
8000.0,0.0,0.0
8000.0,4.0,0.029411764705882353
8000.0,3.0,0.022058823529411766
8000.0,2.0,0.014705882352941176
8000.0,2.0,0.014705882352941176
8000.0,4.0,0.029411764705882353
8000.0,3.0,0.022058823529411766
8000.0,3.0,0.022058823529411766
8000.0,8.0,0.058823529411764705
8000.0,3.0,0.022058823529411766
8000.0,5.0,0.03676470588235294
8000.0,3.0,0.022058823529411766
8000.0,4.0,0.029411764705882353
8000.0,3.0,0.022058823529411766
8000.0,3.0,0.022058823529411766
8000.0,4.0,0.029411764705882353
8000.0,2.0,0.014705882352941176
8000.0,3.0,0.022058823529411766
8000.0,3.0,0.022058823529411766
8000.0,5.0,0.03676470588235294
8000.0,5.0,0.03676470588235294
8000.0,5.0,0.03676470588235294
8000.0,5.0,0.03676470588235294
8000.0,1.0,0.007352941176470588
8000.0,3.0,0.022058823529411766
8000.0,3.0,0.022058823529411766
8000.0,5.0,0.03676470588235294
8000.0,3.0,0.022058823529411766
8000.0,3.0,0.022058823529411766
8000.0,3.0,0.022058823529411766
8000.0,2.0,0.014705882352941176
8000.0,4.0,0.029411764705882353
8000.0,1.0,0.007352941176470588
8000.0,0.0,0.0
8000.0,1.0,0.007352941176470588
8000.0,1.0,0.007352941176470588
8000.0,1.0,0.007352941176470588
8000.0,1.0,0.007352941176470588
8000.0,1.0,0.007352941176470588
8000.0,2.0,0.014705882352941176
8000.0,2.0,0.014705882352941176
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.007352941176470588
8000.0,0.0,0.0
8000.0,2.0,0.014705882352941176
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.007352941176470588
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
