Time,Counts,Normalized_Counts
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.006944444444444444
5600.0,1.0,0.006944444444444444
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,2.0,0.013888888888888888
5600.0,1.0,0.006944444444444444
5600.0,0.0,0.0
5600.0,2.0,0.013888888888888888
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.006944444444444444
5600.0,1.0,0.006944444444444444
5600.0,2.0,0.013888888888888888
5600.0,1.0,0.006944444444444444
5600.0,2.0,0.013888888888888888
5600.0,0.0,0.0
5600.0,1.0,0.006944444444444444
5600.0,2.0,0.013888888888888888
5600.0,2.0,0.013888888888888888
5600.0,4.0,0.027777777777777776
5600.0,6.0,0.041666666666666664
5600.0,2.0,0.013888888888888888
5600.0,4.0,0.027777777777777776
5600.0,5.0,0.034722222222222224
5600.0,2.0,0.013888888888888888
5600.0,4.0,0.027777777777777776
5600.0,3.0,0.020833333333333332
5600.0,9.0,0.0625
5600.0,1.0,0.006944444444444444
5600.0,4.0,0.027777777777777776
5600.0,3.0,0.020833333333333332
5600.0,3.0,0.020833333333333332
5600.0,6.0,0.041666666666666664
5600.0,5.0,0.034722222222222224
5600.0,6.0,0.041666666666666664
5600.0,2.0,0.013888888888888888
5600.0,3.0,0.020833333333333332
5600.0,3.0,0.020833333333333332
5600.0,5.0,0.034722222222222224
5600.0,6.0,0.041666666666666664
5600.0,4.0,0.027777777777777776
5600.0,4.0,0.027777777777777776
5600.0,3.0,0.020833333333333332
5600.0,4.0,0.027777777777777776
5600.0,1.0,0.006944444444444444
5600.0,4.0,0.027777777777777776
5600.0,3.0,0.020833333333333332
5600.0,2.0,0.013888888888888888
5600.0,0.0,0.0
5600.0,2.0,0.013888888888888888
5600.0,2.0,0.013888888888888888
5600.0,1.0,0.006944444444444444
5600.0,2.0,0.013888888888888888
5600.0,0.0,0.0
5600.0,1.0,0.006944444444444444
5600.0,0.0,0.0
5600.0,1.0,0.006944444444444444
5600.0,2.0,0.013888888888888888
5600.0,1.0,0.006944444444444444
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.006944444444444444
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.006944444444444444
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
