Time,Counts,Normalized_Counts
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.007874015748031496
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.007874015748031496
2000.0,0.0,0.0
2000.0,1.0,0.007874015748031496
2000.0,0.0,0.0
2000.0,2.0,0.015748031496062992
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.007874015748031496
2000.0,0.0,0.0
2000.0,1.0,0.007874015748031496
2000.0,1.0,0.007874015748031496
2000.0,0.0,0.0
2000.0,1.0,0.007874015748031496
2000.0,1.0,0.007874015748031496
2000.0,0.0,0.0
2000.0,1.0,0.007874015748031496
2000.0,2.0,0.015748031496062992
2000.0,2.0,0.015748031496062992
2000.0,2.0,0.015748031496062992
2000.0,2.0,0.015748031496062992
2000.0,2.0,0.015748031496062992
2000.0,6.0,0.047244094488188976
2000.0,1.0,0.007874015748031496
2000.0,4.0,0.031496062992125984
2000.0,3.0,0.023622047244094488
2000.0,1.0,0.007874015748031496
2000.0,1.0,0.007874015748031496
2000.0,6.0,0.047244094488188976
2000.0,4.0,0.031496062992125984
2000.0,2.0,0.015748031496062992
2000.0,4.0,0.031496062992125984
2000.0,2.0,0.015748031496062992
2000.0,3.0,0.023622047244094488
2000.0,3.0,0.023622047244094488
2000.0,7.0,0.05511811023622047
2000.0,4.0,0.031496062992125984
2000.0,2.0,0.015748031496062992
2000.0,3.0,0.023622047244094488
2000.0,6.0,0.047244094488188976
2000.0,4.0,0.031496062992125984
2000.0,2.0,0.015748031496062992
2000.0,3.0,0.023622047244094488
2000.0,1.0,0.007874015748031496
2000.0,3.0,0.023622047244094488
2000.0,2.0,0.015748031496062992
2000.0,3.0,0.023622047244094488
2000.0,2.0,0.015748031496062992
2000.0,3.0,0.023622047244094488
2000.0,3.0,0.023622047244094488
2000.0,2.0,0.015748031496062992
2000.0,3.0,0.023622047244094488
2000.0,2.0,0.015748031496062992
2000.0,0.0,0.0
2000.0,1.0,0.007874015748031496
2000.0,2.0,0.015748031496062992
2000.0,2.0,0.015748031496062992
2000.0,0.0,0.0
2000.0,1.0,0.007874015748031496
2000.0,1.0,0.007874015748031496
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.007874015748031496
2000.0,1.0,0.007874015748031496
2000.0,0.0,0.0
2000.0,1.0,0.007874015748031496
2000.0,1.0,0.007874015748031496
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
