Time,Counts,Normalized_Counts
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.015503875968992248
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.015503875968992248
14000.0,0.0,0.0
14000.0,1.0,0.007751937984496124
14000.0,2.0,0.015503875968992248
14000.0,1.0,0.007751937984496124
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.007751937984496124
14000.0,3.0,0.023255813953488372
14000.0,1.0,0.007751937984496124
14000.0,2.0,0.015503875968992248
14000.0,3.0,0.023255813953488372
14000.0,2.0,0.015503875968992248
14000.0,2.0,0.015503875968992248
14000.0,3.0,0.023255813953488372
14000.0,5.0,0.03875968992248062
14000.0,2.0,0.015503875968992248
14000.0,2.0,0.015503875968992248
14000.0,2.0,0.015503875968992248
14000.0,2.0,0.015503875968992248
14000.0,4.0,0.031007751937984496
14000.0,1.0,0.007751937984496124
14000.0,4.0,0.031007751937984496
14000.0,1.0,0.007751937984496124
14000.0,3.0,0.023255813953488372
14000.0,11.0,0.08527131782945736
14000.0,3.0,0.023255813953488372
14000.0,2.0,0.015503875968992248
14000.0,4.0,0.031007751937984496
14000.0,3.0,0.023255813953488372
14000.0,5.0,0.03875968992248062
14000.0,7.0,0.05426356589147287
14000.0,3.0,0.023255813953488372
14000.0,4.0,0.031007751937984496
14000.0,2.0,0.015503875968992248
14000.0,1.0,0.007751937984496124
14000.0,4.0,0.031007751937984496
14000.0,3.0,0.023255813953488372
14000.0,3.0,0.023255813953488372
14000.0,2.0,0.015503875968992248
14000.0,1.0,0.007751937984496124
14000.0,2.0,0.015503875968992248
14000.0,2.0,0.015503875968992248
14000.0,2.0,0.015503875968992248
14000.0,1.0,0.007751937984496124
14000.0,3.0,0.023255813953488372
14000.0,2.0,0.015503875968992248
14000.0,1.0,0.007751937984496124
14000.0,0.0,0.0
14000.0,1.0,0.007751937984496124
14000.0,2.0,0.015503875968992248
14000.0,1.0,0.007751937984496124
14000.0,1.0,0.007751937984496124
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.015503875968992248
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
