Time,Counts,Normalized_Counts
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.01282051282051282
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.01282051282051282
400.0,0.0,0.0
400.0,2.0,0.02564102564102564
400.0,2.0,0.02564102564102564
400.0,0.0,0.0
400.0,0.0,0.0
400.0,2.0,0.02564102564102564
400.0,1.0,0.01282051282051282
400.0,1.0,0.01282051282051282
400.0,1.0,0.01282051282051282
400.0,3.0,0.038461538461538464
400.0,2.0,0.02564102564102564
400.0,0.0,0.0
400.0,1.0,0.01282051282051282
400.0,3.0,0.038461538461538464
400.0,2.0,0.02564102564102564
400.0,0.0,0.0
400.0,1.0,0.01282051282051282
400.0,4.0,0.05128205128205128
400.0,0.0,0.0
400.0,4.0,0.05128205128205128
400.0,4.0,0.05128205128205128
400.0,2.0,0.02564102564102564
400.0,1.0,0.01282051282051282
400.0,3.0,0.038461538461538464
400.0,3.0,0.038461538461538464
400.0,3.0,0.038461538461538464
400.0,3.0,0.038461538461538464
400.0,4.0,0.05128205128205128
400.0,1.0,0.01282051282051282
400.0,2.0,0.02564102564102564
400.0,3.0,0.038461538461538464
400.0,0.0,0.0
400.0,1.0,0.01282051282051282
400.0,4.0,0.05128205128205128
400.0,2.0,0.02564102564102564
400.0,2.0,0.02564102564102564
400.0,3.0,0.038461538461538464
400.0,0.0,0.0
400.0,2.0,0.02564102564102564
400.0,0.0,0.0
400.0,2.0,0.02564102564102564
400.0,1.0,0.01282051282051282
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.01282051282051282
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
