Time,Counts,Normalized_Counts
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.008547008547008548
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,3.0,0.02564102564102564
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.008547008547008548
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.008547008547008548
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.017094017094017096
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,4.0,0.03418803418803419
4800.0,1.0,0.008547008547008548
4800.0,1.0,0.008547008547008548
4800.0,2.0,0.017094017094017096
4800.0,3.0,0.02564102564102564
4800.0,1.0,0.008547008547008548
4800.0,0.0,0.0
4800.0,6.0,0.05128205128205128
4800.0,1.0,0.008547008547008548
4800.0,2.0,0.017094017094017096
4800.0,1.0,0.008547008547008548
4800.0,3.0,0.02564102564102564
4800.0,0.0,0.0
4800.0,4.0,0.03418803418803419
4800.0,1.0,0.008547008547008548
4800.0,0.0,0.0
4800.0,3.0,0.02564102564102564
4800.0,4.0,0.03418803418803419
4800.0,0.0,0.0
4800.0,3.0,0.02564102564102564
4800.0,3.0,0.02564102564102564
4800.0,3.0,0.02564102564102564
4800.0,1.0,0.008547008547008548
4800.0,0.0,0.0
4800.0,1.0,0.008547008547008548
4800.0,1.0,0.008547008547008548
4800.0,3.0,0.02564102564102564
4800.0,1.0,0.008547008547008548
4800.0,3.0,0.02564102564102564
4800.0,3.0,0.02564102564102564
4800.0,2.0,0.017094017094017096
4800.0,3.0,0.02564102564102564
4800.0,2.0,0.017094017094017096
4800.0,2.0,0.017094017094017096
4800.0,6.0,0.05128205128205128
4800.0,2.0,0.017094017094017096
4800.0,3.0,0.02564102564102564
4800.0,3.0,0.02564102564102564
4800.0,3.0,0.02564102564102564
4800.0,1.0,0.008547008547008548
4800.0,0.0,0.0
4800.0,1.0,0.008547008547008548
4800.0,1.0,0.008547008547008548
4800.0,3.0,0.02564102564102564
4800.0,0.0,0.0
4800.0,2.0,0.017094017094017096
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.008547008547008548
4800.0,0.0,0.0
4800.0,3.0,0.02564102564102564
4800.0,1.0,0.008547008547008548
4800.0,1.0,0.008547008547008548
4800.0,0.0,0.0
4800.0,1.0,0.008547008547008548
4800.0,1.0,0.008547008547008548
4800.0,1.0,0.008547008547008548
4800.0,0.0,0.0
4800.0,3.0,0.02564102564102564
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.008547008547008548
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.008547008547008548
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.008547008547008548
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.008547008547008548
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
