Time,Counts,Normalized_Counts
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.0064516129032258064
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.0064516129032258064
5600.0,1.0,0.0064516129032258064
5600.0,0.0,0.0
5600.0,1.0,0.0064516129032258064
5600.0,0.0,0.0
5600.0,1.0,0.0064516129032258064
5600.0,0.0,0.0
5600.0,1.0,0.0064516129032258064
5600.0,0.0,0.0
5600.0,1.0,0.0064516129032258064
5600.0,3.0,0.01935483870967742
5600.0,1.0,0.0064516129032258064
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.0064516129032258064
5600.0,0.0,0.0
5600.0,1.0,0.0064516129032258064
5600.0,3.0,0.01935483870967742
5600.0,1.0,0.0064516129032258064
5600.0,1.0,0.0064516129032258064
5600.0,3.0,0.01935483870967742
5600.0,2.0,0.012903225806451613
5600.0,1.0,0.0064516129032258064
5600.0,2.0,0.012903225806451613
5600.0,4.0,0.025806451612903226
5600.0,4.0,0.025806451612903226
5600.0,1.0,0.0064516129032258064
5600.0,3.0,0.01935483870967742
5600.0,2.0,0.012903225806451613
5600.0,4.0,0.025806451612903226
5600.0,4.0,0.025806451612903226
5600.0,2.0,0.012903225806451613
5600.0,4.0,0.025806451612903226
5600.0,3.0,0.01935483870967742
5600.0,2.0,0.012903225806451613
5600.0,2.0,0.012903225806451613
5600.0,4.0,0.025806451612903226
5600.0,1.0,0.0064516129032258064
5600.0,2.0,0.012903225806451613
5600.0,3.0,0.01935483870967742
5600.0,2.0,0.012903225806451613
5600.0,3.0,0.01935483870967742
5600.0,3.0,0.01935483870967742
5600.0,7.0,0.04516129032258064
5600.0,0.0,0.0
5600.0,4.0,0.025806451612903226
5600.0,3.0,0.01935483870967742
5600.0,4.0,0.025806451612903226
5600.0,1.0,0.0064516129032258064
5600.0,5.0,0.03225806451612903
5600.0,1.0,0.0064516129032258064
5600.0,3.0,0.01935483870967742
5600.0,2.0,0.012903225806451613
5600.0,5.0,0.03225806451612903
5600.0,4.0,0.025806451612903226
5600.0,2.0,0.012903225806451613
5600.0,1.0,0.0064516129032258064
5600.0,3.0,0.01935483870967742
5600.0,2.0,0.012903225806451613
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,5.0,0.03225806451612903
5600.0,2.0,0.012903225806451613
5600.0,3.0,0.01935483870967742
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,4.0,0.025806451612903226
5600.0,1.0,0.0064516129032258064
5600.0,1.0,0.0064516129032258064
5600.0,1.0,0.0064516129032258064
5600.0,0.0,0.0
5600.0,2.0,0.012903225806451613
5600.0,3.0,0.01935483870967742
5600.0,1.0,0.0064516129032258064
5600.0,1.0,0.0064516129032258064
5600.0,0.0,0.0
5600.0,1.0,0.0064516129032258064
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.0064516129032258064
5600.0,1.0,0.0064516129032258064
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.0064516129032258064
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.0064516129032258064
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
