Time,Counts,Normalized_Counts
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.007246376811594203
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.007246376811594203
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,2.0,0.014492753623188406
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.007246376811594203
4000.0,1.0,0.007246376811594203
4000.0,3.0,0.021739130434782608
4000.0,1.0,0.007246376811594203
4000.0,0.0,0.0
4000.0,2.0,0.014492753623188406
4000.0,0.0,0.0
4000.0,1.0,0.007246376811594203
4000.0,1.0,0.007246376811594203
4000.0,1.0,0.007246376811594203
4000.0,2.0,0.014492753623188406
4000.0,1.0,0.007246376811594203
4000.0,1.0,0.007246376811594203
4000.0,7.0,0.050724637681159424
4000.0,1.0,0.007246376811594203
4000.0,1.0,0.007246376811594203
4000.0,5.0,0.036231884057971016
4000.0,3.0,0.021739130434782608
4000.0,2.0,0.014492753623188406
4000.0,1.0,0.007246376811594203
4000.0,1.0,0.007246376811594203
4000.0,2.0,0.014492753623188406
4000.0,4.0,0.028985507246376812
4000.0,6.0,0.043478260869565216
4000.0,3.0,0.021739130434782608
4000.0,2.0,0.014492753623188406
4000.0,1.0,0.007246376811594203
4000.0,3.0,0.021739130434782608
4000.0,6.0,0.043478260869565216
4000.0,2.0,0.014492753623188406
4000.0,3.0,0.021739130434782608
4000.0,4.0,0.028985507246376812
4000.0,2.0,0.014492753623188406
4000.0,4.0,0.028985507246376812
4000.0,6.0,0.043478260869565216
4000.0,5.0,0.036231884057971016
4000.0,5.0,0.036231884057971016
4000.0,1.0,0.007246376811594203
4000.0,3.0,0.021739130434782608
4000.0,2.0,0.014492753623188406
4000.0,3.0,0.021739130434782608
4000.0,0.0,0.0
4000.0,2.0,0.014492753623188406
4000.0,2.0,0.014492753623188406
4000.0,7.0,0.050724637681159424
4000.0,3.0,0.021739130434782608
4000.0,2.0,0.014492753623188406
4000.0,1.0,0.007246376811594203
4000.0,1.0,0.007246376811594203
4000.0,0.0,0.0
4000.0,5.0,0.036231884057971016
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.007246376811594203
4000.0,1.0,0.007246376811594203
4000.0,1.0,0.007246376811594203
4000.0,1.0,0.007246376811594203
4000.0,0.0,0.0
4000.0,1.0,0.007246376811594203
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.007246376811594203
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.007246376811594203
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.007246376811594203
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
