Values,Density
-5.098463403019703,0.0003993632471860067
-5.092804993087345,0.0004059878751906023
-5.087146583154987,0.0004125472475509555
-5.08148817322263,0.00041903881678412693
-5.0758297632902725,0.0004254604404058549
-5.070171353357915,0.00043181040061406224
-5.064512943425557,0.0004380874229459311
-5.0588545334932,0.0004442906938218775
-5.053196123560842,0.00045041987689336833
-5.0475377136284845,0.00045647512811704954
-5.041879303696128,0.00046245710948235146
-5.03622089376377,0.0004683670013253486
-5.030562483831412,0.0004742065131678134
-5.024904073899055,0.0004799778930249677
-5.019245663966697,0.00048568393513671263
-5.01358725403434,0.0004913279860774451
-5.007928844101983,0.0004969139492134135
-5.002270434169625,0.0005024462874780155
-4.996612024237267,0.0005079300244484053
-4.990953614304909,0.0005133707437099694
-4.9852952043725525,0.0005187745865064958
-4.979636794440195,0.0005241482476779709
-4.973978384507837,0.0005294989699003482
-4.96831997457548,0.0005348345362435724
-4.962661564643122,0.0005401632610773656
-4.9570031547107645,0.0005454939793567474
-4.951344744778408,0.0005508360343295271
-4.94568633484605,0.0005561992637129083
-4.940027924913692,0.0005615939843933225
-4.934369514981335,0.0005670309757107434
-4.928711105048977,0.0005725214613911983
-4.92305269511662,0.0005780770902007427
-4.917394285184262,0.0005837099153941144
-4.911735875251905,0.0005894323730394439
-4.906077465319547,0.0005952572593014016
-4.900419055387189,0.0006011977067685746
-4.8947606454548325,0.0006072671599139743
-4.889102235522475,0.000613479349779263
-4.883443825590117,0.0006198482679730041
-4.87778541565776,0.0006263881400752295
-4.872127005725402,0.0006331133985410346
-4.8664685957930445,0.0006400386551922163
-4.860810185860688,0.0006471786733881135
-4.85515177592833,0.0006545483399629775
-4.849493365995972,0.0006621626370145817
-4.843834956063614,0.0006700366136263135
-4.838176546131257,0.0006781853576019884
-4.8325181361989,0.0006866239672864097
-4.826859726266542,0.0006953675235432857
-4.821201316334185,0.0007044310619539647
-4.815542906401827,0.0007138295452976786
-4.809884496469469,0.0007235778363676865
-4.8042260865371125,0.0007336906711707426
-4.798567676604755,0.0007441826325534345
-4.792909266672397,0.0007550681242908114
-4.78725085674004,0.0007663613456681314
-4.781592446807682,0.0007780762665783149
-4.7759340368753245,0.0007902266031545148
-4.770275626942967,0.0008028257939479717
-4.76461721701061,0.0008158869766568761
-4.758958807078252,0.000829422965407397
-4.753300397145894,0.0008434462285798459
-4.747641987213537,0.0008579688671705335
-4.74198357728118,0.0008730025936739081
-4.736325167348822,0.0008885587114649536
-4.730666757416465,0.0009046480946597307
-4.725008347484107,0.0009212811684268592
-4.719349937551749,0.0009384678897209633
-4.7136915276193925,0.0009562177284077413
-4.708033117687035,0.0009745396487474408
-4.702374707754677,0.0009934420912039697
-4.696716297822319,0.0010129329545463862
-4.691057887889962,0.001033019578210391
-4.6853994779576045,0.001053708724887979
-4.679741068025247,0.0010750065633165968
-4.67408265809289,0.001096918651241219
-4.668424248160532,0.0011194499185261681
-4.662765838228174,0.0011426046503967714
-4.657107428295817,0.001166386470798213
-4.65144901836346,0.0011907983258604166
-4.645790608431102,0.0012158424674671223
-4.640132198498744,0.0012415204369306898
-4.634473788566387,0.0012678330487839147
-4.628815378634029,0.0012947803747038293
-4.623156968701672,0.0013223617275938725
-4.617498558769315,0.0013505756458548415
-4.611840148836957,0.0013794198778857673
-4.606181738904599,0.0014088913668628134
-4.600523328972242,0.001438986235852301
-4.5948649190398845,0.0014696997733227163
-4.589206509107527,0.0015010264191286059
-4.58354809917517,0.0015329597510462204
-4.577889689242812,0.0015654924719492149
-4.572231279310454,0.001598616397720549
-4.5665728693780965,0.0016323224460014088
-4.56091445944574,0.0016666006258867173
-4.555256049513382,0.0017014400286805755
-4.549597639581024,0.0017368288198319525
-4.543939229648667,0.0017727542321729255
-4.538280819716309,0.0018092025605873797
-4.532622409783952,0.0018461591582399108
-4.526963999851595,0.0018836084344957746
-4.521305589919237,0.0019215338546650488
-4.515647179986879,0.0019599179417020343
-4.509988770054522,0.0019987422799915807
-4.5043303601221645,0.0020379875213499014
-4.498671950189807,0.0020776333933650365
-4.493013540257449,0.0021176587101974717
-4.487355130325092,0.002158041385955115
-4.481696720392734,0.0021987584507503592
-4.4760383104603765,0.002239786069539273
-4.47037990052802,0.0022810995638335987
-4.464721490595662,0.0023226734363659034
-4.459063080663304,0.002364481398778091
-4.453404670730947,0.0024064964023901296
-4.447746260798589,0.002448690672093917
-4.442087850866232,0.002491035743402776
-4.436429440933875,0.0025335025026730403
-4.430771031001517,0.0025760612304977126
-4.425112621069159,0.0026186816482580057
-4.419454211136801,0.0026613329678000087
-4.4137958012044445,0.002703983944188954
-4.408137391272087,0.002746602931475046
-4.402478981339729,0.0027891579413869497
-4.396820571407372,0.0028316167048533037
-4.391162161475014,0.002873946736233555
-4.3855037515426565,0.002916115400122164
-4.3798453416103,0.00295808998057386
-4.374186931677942,0.002999837752580219
-4.368528521745584,0.0030413260556112136
-4.362870111813227,0.003082522369020687
-4.357211701880869,0.003123394389098688
-4.351553291948512,0.0031639101075395895
-4.345894882016154,0.003204037891082009
-4.340236472083797,0.0032437465620641557
-4.334578062151439,0.003283005479626497
-4.328919652219081,0.0033217846212847957
-4.3232612422867245,0.003360054664586996
-4.317602832354367,0.003397787068560182
-4.311944422422009,0.003434954154649408
-4.306286012489652,0.003471529186844123
-4.300627602557294,0.003507486450685186
-4.2949691926249365,0.0035428013308473785
-4.28931078269258,0.003577450386987528
-4.283652372760222,0.0036114114275562943
-4.277993962827864,0.003644663581269773
-4.272335552895506,0.0036771873659478824
-4.266677142963149,0.003708964754429227
-4.261018733030792,0.003739979237283489
-4.255360323098434,0.0037702158820515606
-4.249701913166077,0.003799661388755933
-4.244043503233719,0.0038283041414365546
-4.238385093301361,0.003856134255483359
-4.2327266833690045,0.00388314362055103
-4.227068273436647,0.003909325938861039
-4.221409863504289,0.003934676758712454
-4.215751453571932,0.003959193503044116
-4.210093043639574,0.003982875492911485
-4.2044346337072165,0.004005723965761729
-4.198776223774859,0.004027742088413587
-4.193117813842502,0.004048934964672351
-4.187459403910144,0.004069309637531815
-4.181800993977786,0.0040888750859402285
-4.176142584045429,0.004107642216130641
-4.170484174113072,0.0041256238475401025
-4.164825764180714,0.004142834693366373
-4.159167354248357,0.004159291335834781
-4.153508944315999,0.004175012196270332
-4.147850534383641,0.004190017500095264
-4.142192124451284,0.004204329236892128
-4.136533714518927,0.004217971115696635
-4.130875304586569,0.0042309685157040505
-4.125216894654211,0.004243348432593164
-4.119558484721854,0.004255139420690678
-4.1139000747894965,0.004266371531217462
-4.108241664857139,0.004277076246873215
-4.102583254924782,0.004287286413032029
-4.096924844992424,0.004297036165835201
-4.091266435060066,0.004306360857478982
-4.085608025127709,0.004315296979005777
-4.079949615195352,0.0043238820809169964
-4.074291205262994,0.0043321546919319175
-4.068632795330636,0.004340154236222225
-4.062974385398279,0.00434792094945736
-4.057315975465921,0.004355495793995439
-4.051657565533564,0.004362920373556243
-4.045999155601207,0.004370236847711253
-4.040340745668849,0.004377487846520238
-4.034682335736491,0.004384716385642479
-4.029023925804134,0.0043919657822399216
-4.0233655158717765,0.004399279571984362
-4.017707105939419,0.0044067014274684745
-4.012048696007062,0.0044142750783101765
-4.006390286074704,0.004422044233226367
-4.000731876142346,0.004430052504337822
-3.995073466209989,0.004438343333950158
-3.9894150562776316,0.004446959924041432
-3.983756646345274,0.00445594516866556
-3.9780982364129165,0.004465341589464342
-3.9724398264805587,0.0044751912744596025
-3.9667814165482014,0.004485535820276707
-3.961123006615844,0.004496416277928812
-3.9554645966834863,0.004507873102270168
-3.949806186751129,0.004519946105203538
-3.944147776818771,0.004532674412705192
-3.938489366886414,0.004546096425706697
-3.9328309569540565,0.00456024978485218
-3.9271725470216987,0.004575171339124903
-3.9215141370893414,0.004590897118316145
-3.915855727156984,0.004607462309285863
-3.9101973172246263,0.004624901235945745
-3.904538907292269,0.004643247342870194
-3.898880497359911,0.004662533182425591
-3.893222087427554,0.004682790405284208
-3.8875636774951965,0.0047040497541739916
-3.8819052675628387,0.0047263410606970075
-3.8762468576304814,0.004749693245033255
-3.8705884476981236,0.0047741343183313485
-3.8649300377657663,0.004799691387575169
-3.859271627833409,0.004826390662702654
-3.853613217901051,0.004854257465742546
-3.847954807968694,0.004883316241725951
-3.8422963980363365,0.004913590571122937
-3.8366379881039787,0.004945103183546858
-3.8309795781716214,0.004977875972467885
-3.8253211682392636,0.005011930010672298
-3.8196627583069063,0.00504728556620565
-3.814004348374549,0.0050839621185378965
-3.808345938442191,0.005121978374692951
-3.802687528509834,0.005161352285088466
-3.797029118577476,0.005202101058839968
-3.7913707086451187,0.005244241178289951
-3.7857122987127614,0.005287788412534716
-3.7800538887804036,0.005332757829730818
-3.7743954788480463,0.005379163807978646
-3.7687370689156885,0.00542702004459345
-3.763078658983331,0.0054763395635917525
-3.757420249050974,0.005527134721236756
-3.751761839118616,0.005579417209507733
-3.7461034291862587,0.005633198057374779
-3.7404450192539014,0.005688487629784833
-3.7347866093215436,0.005745295624283334
-3.7291281993891863,0.005803631065220963
-3.7234697894568285,0.0058635022955172665
-3.717811379524471,0.005924916965975628
-3.712152969592114,0.005987882022170885
-3.706494559659756,0.006052403688952067
-3.7008361497273987,0.00611848745262979
-3.695177739795041,0.00618613804094096
-3.6895193298626836,0.0062553594009081455
-3.6838609199303263,0.006326154674734613
-3.6782025099979685,0.006398526173899088
-3.672544100065611,0.0064724753516379584
-3.666885690133254,0.0065480027740232455
-3.661227280200896,0.00662510808986636
-3.6555688702685387,0.006703789999697176
-3.649910460336181,0.0067840462240866045
-3.6442520504038236,0.006865873471596648
-3.6385936404714663,0.006949267406660531
-3.6329352305391085,0.007034222617705858
-3.627276820606751,0.007120732585847751
-3.6216184106743934,0.007208789654489783
-3.615960000742036,0.007298385000176903
-3.6103015908096787,0.007389508605052557
-3.604643180877321,0.007482149231275031
-3.5989847709449636,0.007576294397750979
-3.5933263610126063,0.00767193035954275
-3.5876679510802485,0.007769042090304112
-3.582009541147891,0.007867613268093545
-3.5763511312155334,0.007967626264907253
-3.570692721283176,0.008069062140263933
-3.5650343113508187,0.008171900639161792
-3.559375901418461,0.008276120194713464
-3.5537174914861036,0.008381697935747565
-3.548059081553746,0.008488609699648354
-3.5424006716213885,0.0085968300506813
-3.536742261689031,0.008706332304032434
-3.5310838517566734,0.008817088555761056
-3.525425441824316,0.008929069718841592
-3.5197670318919583,0.009042245565438908
-3.514108621959601,0.009156584775533974
-3.5084502120272436,0.009272054991981964
-3.502791802094886,0.009388622882055076
-3.4971333921625285,0.009506254205485742
-3.491474982230171,0.009624913888991903
-3.4858165722978134,0.00974456610723036
-3.480158162365456,0.009865174370087682
-3.4744997524330983,0.009986701616179702
-3.468841342500741,0.01010911031239757
-3.4631829325683836,0.010232362559296562
-3.457524522636026,0.01035642020209113
-3.4518661127036685,0.010481244946980914
-3.4462077027713107,0.010606798482498736
-3.4405492928389534,0.01073304260553483
-3.434890882906596,0.010859939351660358
-3.4292324729742383,0.01098745112933907
-3.423574063041881,0.011115540857585895
-3.4179156531095236,0.011244172106602683
-3.412257243177166,0.011373309240892415
-3.4065988332448085,0.011502917564330676
-3.4009404233124507,0.011632963466647262
-3.3952820133800934,0.011763414570752362
-3.389623603447736,0.01189423988032268
-3.3839651935153783,0.012025409927048024
-3.378306783583021,0.012156896916925506
-3.372648373650663,0.012288674874979179
-3.366989963718306,0.012420719787776098
-3.3613315537859485,0.01255300974310583
-3.3556731438535907,0.012685525066189775
-3.3500147339212334,0.012818248451788482
-3.3443563239888756,0.01295116509158134
-3.3386979140565183,0.01308426279620136
-3.333039504124161,0.013217532111318785
-3.327381094191803,0.01335096642718281
-3.321722684259446,0.01348456208104849
-3.3160642743270885,0.013618318451934563
-3.3104058643947307,0.013752238047184787
-3.3047474544623734,0.01388632658032849
-3.2990890445300156,0.014020593039766544
-3.2934306345976583,0.014155049747839023
-3.287772224665301,0.014289712409866083
-3.282113814732943,0.014424600152787233
-3.276455404800586,0.014559735553063691
-3.270796994868228,0.014695144653546164
-3.2651385849358707,0.014830856969053634
-3.2594801750035134,0.014966905480448713
-3.2538217650711556,0.015103326617040344
-3.2481633551387983,0.015240160227188613
-3.242504945206441,0.015377449537031618
-3.236846535274083,0.015515241097299723
-3.231188125341726,0.01565358471822872
-3.225529715409368,0.01579253339262989
-3.2198713054770107,0.015932143207219737
-3.2142128955446534,0.016072473242357693
-3.2085544856122956,0.016213585460385756
-3.2028960756799383,0.016355544582806816
-3.1972376657475805,0.016498417956581655
-3.191579255815223,0.016642275409865764
-3.185920845882866,0.016787189097548668
-3.180262435950508,0.016933233336994438
-3.1746040260181507,0.017080484434422484
-3.1689456160857934,0.017229020502398693
-3.1632872061534356,0.017378921268942738
-3.1576287962210783,0.017530267878787798
-3.1519703862887205,0.017683142687356247
-3.146311976356363,0.01783762904804168
-3.140653566424006,0.017993811093413064
-3.134995156491648,0.018151773510975487
-3.1293367465592907,0.01831160131414363
-3.123678336626933,0.018473379609099012
-3.1180199266945756,0.018637193358217355
-3.1123615167622183,0.018803127140762536
-3.1067031068298605,0.018971264911554903
-3.101044696897503,0.01914168975832729
-3.0953862869651454,0.019314483658486526
-3.089727877032788,0.01948972723600189
-3.0840694671004307,0.01966749951914121
-3.078411057168073,0.019847877699773146
-3.0727526472357156,0.020030936894952323
-3.0670942373033583,0.020216749911495885
-3.0614358273710005,0.020405387014254664
-3.055777417438643,0.020596915698772443
-3.0501190075062854,0.020791400469015897
-3.044460597573928,0.020988902620847554
-3.0388021876415707,0.021189480031898772
-3.033143777709213,0.021393186958487635
-3.0274853677768556,0.021600073840209906
-3.021826957844498,0.021810187112816404
-3.0161685479121405,0.02202356902997111
-3.010510137979783,0.022240257494468667
-3.0048517280474254,0.022460285899470765
-2.999193318115068,0.022683682980300518
-2.9935349081827107,0.022910472677317037
-2.987876498250353,0.023140674010369434
-2.9822180883179956,0.02337430096531122
-2.976559678385638,0.023611362393034123
-2.9709012684532805,0.023851861921457766
-2.965242858520923,0.02409579788089243
-2.9595844485885654,0.024343163243167
-2.953926038656208,0.0245939455748925
-2.9482676287238503,0.024848127005207596
-2.942609218791493,0.02510568420832928
-2.9369508088591356,0.02536658840120487
-2.931292398926778,0.025630805356537792
-2.9256339889944205,0.025898295431431906
-2.919975579062063,0.026169013611870573
-2.9143171691297054,0.026442909573219833
-2.908658759197348,0.026719927756913023
-2.9030003492649903,0.027000007463443124
-2.897341939332633,0.027283082961756813
-2.8916835294002756,0.027569083615108736
-2.886025119467918,0.027857934023398756
-2.8803667095355605,0.028149554181976247
-2.8747082996032027,0.02844385965685648
-2.8690498896708454,0.02874076177625083
-2.863391479738488,0.029040167838269793
-2.8577330698061303,0.029341981334611217
-2.852074659873773,0.029646102189997622
-2.846416249941415,0.029952427017076774
-2.840757840009058,0.030260849386447207
-2.8350994300767005,0.030571260111416407
-2.8294410201443427,0.03088354754704059
-2.8237826102119854,0.03119759790294198
-2.818124200279628,0.03151329556933354
-2.8124657903472703,0.031830523455623705
-2.806807380414913,0.03214916334090981
-2.801148970482555,0.03246909623560383
-2.795490560550198,0.03279020275337082
-2.7898321506178405,0.033112363492494044
-2.7841737406854827,0.033435459425714506
-2.7785153307531254,0.03375937229752904
-2.7728569208207676,0.03408398502786311
-2.7671985108884103,0.034409182120972805
-2.761540100956053,0.03473485007836536
-2.755881691023695,0.03506087781446836
-2.750223281091338,0.03538715707371618
-2.7445648711589805,0.03571358284766893
-2.7389064612266227,0.03604005379072345
-2.7332480512942654,0.036366472632928096
-2.7275896413619076,0.03669274658836747
-2.7219312314295503,0.037018787757543185
-2.716272821497193,0.03734451352214074
-2.710614411564835,0.03766984693054547
-2.704956001632478,0.037994717072444895
-2.69929759170012,0.03831905944084091
-2.6936391817677627,0.03864281627978517
-2.6879807718354054,0.03896593691614958
-2.6823223619030476,0.03928837807375193
-2.6766639519706903,0.03961010416817004
-2.671005542038333,0.03993108758060346
-2.665347132105975,0.04025130890917338
-2.659688722173618,0.040570757196095375
-2.65403031224126,0.04088943012920866
-2.6483719023089027,0.041207334216409576
-2.6427134923765454,0.04152448493160641
-2.6370550824441876,0.04184090683089245
-2.6313966725118303,0.04215663363772605
-2.6257382625794725,0.04247170829600363
-2.620079852647115,0.042786182990022154
-2.614421442714758,0.04310011913044324
-2.6087630327824,0.04341358730549826
-2.6031046228500427,0.04372666719680743
-2.597446212917685,0.04403944745932805
-2.5917878029853276,0.04435202556509468
-2.5861293930529703,0.04466450761057142
-2.5804709831206125,0.0449770080875958
-2.574812573188255,0.045289649618061055
-2.569154163255898,0.04560256265265229
-2.56349575332354,0.04591588513412879
-2.5578373433911827,0.04622976212581691
-2.552178933458825,0.046544345406159184
-2.5465205235264676,0.04685979303034079
-2.5408621135941103,0.04717626886019412
-2.5352037036617525,0.0474939420637562
-2.529545293729395,0.04781298658602858
-2.5238868837970374,0.04813358059265795
-2.51822847386468,0.048455905888421094
-2.5125700639323227,0.0487801473125556
-2.506911653999965,0.04910649211312996
-2.5012532440676076,0.04943512930279089
-2.4955948341352503,0.049766248998359214
-2.4899364242028925,0.05010004174687027
-2.484278014270535,0.05043669784076852
-2.4786196043381774,0.05077640662506737
-2.47296119440582,0.0511193557993729
-2.4673027844734627,0.0514657307177456
-2.461644374541105,0.05181571368943531
-2.4559859646087476,0.052169483283567984
-2.45032755467639,0.05252721364089622
-2.4446691447440325,0.05288907379573539
-2.439010734811675,0.05325522701120744
-2.4333523248793174,0.05362583013089546
-2.42769391494696,0.05400103294997357
-2.4220355050146027,0.054380977608826105
-2.416377095082245,0.05476579801209925
-2.4107186851498876,0.05515561927604147
-2.40506027521753,0.05555055720688627
-2.3994018652851725,0.055950717812910875
-2.393743455352815,0.056356196852670855
-2.3880850454204574,0.056767079421757155
-2.3824266354881,0.05718343958026305
-2.3767682255557423,0.0576053400229629
-2.371109815623385,0.058032831794020245
-2.3654514056910276,0.05846595404783489
-2.35979299575867,0.058904733857427796
-2.3541345858263125,0.0593491860715364
-2.3484761758939547,0.059799313221364024
-2.3428177659615974,0.060255105477684874
-2.33715935602924,0.06071654065876235
-2.3315009460968823,0.06118358428928937
-2.325842536164525,0.06165618971030422
-2.3201841262321676,0.06213429823978422
-2.31452571629981,0.06261783938336163
-2.3088673063674525,0.06310673109435547
-2.3032088964350947,0.0636008800820598
-2.2975504865027374,0.06410018216698606
-2.29189207657038,0.06460452268151232
-2.2862336666380223,0.06511377691416237
-2.280575256705665,0.06562781059551057
-2.274916846773307,0.06614648042349464
-2.26925843684095,0.06666963462571378
-2.2636000269085925,0.06719711355609885
-2.2579416169762347,0.06772875032316336
-2.2522832070438774,0.06826437144688152
-2.24662479711152,0.06880379754109135
-2.2409663871791623,0.0693468440181911
-2.235307977246805,0.06989332181278345
-2.229649567314447,0.07044303812082671
-2.22399115738209,0.07099579715077609
-2.2183327474497325,0.07155140088314026
-2.2126743375173747,0.07210964983484094
-2.2070159275850174,0.07267034382474524
-2.2013575176526596,0.07323328273674173
-2.1956991077203023,0.07379826727675223
-2.190040697787945,0.07436509972011518
-2.184382287855587,0.07493358464583347
-2.17872387792323,0.07550352965426174
-2.1730654679908725,0.07607474606490641
-2.1674070580585147,0.07664704959112646
-2.1617486481261574,0.07722026098865846
-2.1560902381937996,0.07779420667503735
-2.1504318282614423,0.07836871931715186
-2.144773418329085,0.07894363838435173
-2.139115008396727,0.0795188106647182
-2.13345659846437,0.08009409074231434
-2.127798188532012,0.08066934143344973
-2.1221397785996547,0.08124443418021716
-2.1164813686672974,0.08181924939979793
-2.1108229587349396,0.08239367678826982
-2.1051645488025823,0.08296761557790135
-2.0995061388702245,0.0835409747471669
-2.093847728937867,0.0841136731829691
-2.08818931900551,0.08468563979481229
-2.082530909073152,0.08525681358092332
-2.0768724991407947,0.08582714364656929
-2.0712140892084374,0.08639658917507193
-2.0655556792760796,0.08696511935226113
-2.0598972693437223,0.08753271324535142
-2.0542388594113645,0.08809935963745394
-2.048580449479007,0.08866505681916166
-2.04292203954665,0.08922981233885709
-2.037263629614292,0.08979364271359377
-2.0316052196819347,0.09035657310259533
-2.025946809749577,0.09091863694558913
-2.0202883998172196,0.09147987556836057
-2.0146299898848623,0.09204033775805712
-2.0089715799525045,0.09260007931091027
-2.003313170020147,0.09315916255515808
-1.9976547600877896,0.09371765585205472
-1.991996350155432,0.09427563307793668
-1.9863379402230747,0.09483317309038558
-1.9806795302907172,0.09539035918157611
-1.9750211203583596,0.0959472785219329
-1.969362710426002,0.09650402159723595
-1.9637043004936445,0.09706068164231425
-1.9580458905612872,0.09761735407444837
-1.9523874806289296,0.09817413592957099
-1.946729070696572,0.09873112530430271
-1.9410706607642145,0.09928842080679469
-1.9354122508318572,0.09984612101927033
-1.9297538408994996,0.10040432397506134
-1.924095430967142,0.10096312665282577
-1.9184370210347845,0.10152262449051304
-1.912778611102427,0.10208291092150848
-1.9071202011700696,0.10264407693524213
-1.901461791237712,0.10320621066439503
-1.8958033813053545,0.10376939700066817
-1.890144971372997,0.10433371724090856
-1.8844865614406396,0.10489924876520675
-1.878828151508282,0.10546606474839261
-1.8731697415759245,0.10603423390616769
-1.867511331643567,0.10660382027691333
-1.8618529217112096,0.10717488304002064
-1.856194511778852,0.10774747637138314
-1.8505361018464945,0.10832164933649777
-1.844877691914137,0.10889744582141346
-1.8392192819817794,0.10947490450157374
-1.833560872049422,0.11005405884839745
-1.8279024621170645,0.11063493717325176
-1.822244052184707,0.11121756270828013
-1.8165856422523494,0.11180195372336486
-1.810927232319992,0.1123881236783243
-1.8052688223876345,0.11297608140927366
-1.799610412455277,0.11356583134791351
-1.7939520025229194,0.11415737377235395
-1.7882935925905619,0.11475070508793513
-1.7826351826582045,0.11534581813636523
-1.776976772725847,0.11594270253137011
-1.7713183627934894,0.1165413450189297
-1.7656599528611319,0.11714172986006857
-1.7600015429287745,0.11774383923407081
-1.754343132996417,0.1183476536599067
-1.7486847230640594,0.11895315243357991
-1.7430263131317019,0.11956031407904666
-1.7373679031993445,0.12016911681030436
-1.731709493266987,0.1207795390022085
-1.7260510833346294,0.12139155966755184
-1.7203926734022719,0.12200515893792083
-1.7147342634699143,0.12262031854584213
-1.709075853537557,0.12323702230574018
