Time,Counts,Normalized_Counts
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.009009009009009009
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.009009009009009009
10800.0,1.0,0.009009009009009009
10800.0,1.0,0.009009009009009009
10800.0,1.0,0.009009009009009009
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.009009009009009009
10800.0,1.0,0.009009009009009009
10800.0,2.0,0.018018018018018018
10800.0,0.0,0.0
10800.0,2.0,0.018018018018018018
10800.0,2.0,0.018018018018018018
10800.0,1.0,0.009009009009009009
10800.0,1.0,0.009009009009009009
10800.0,0.0,0.0
10800.0,2.0,0.018018018018018018
10800.0,2.0,0.018018018018018018
10800.0,4.0,0.036036036036036036
10800.0,2.0,0.018018018018018018
10800.0,1.0,0.009009009009009009
10800.0,2.0,0.018018018018018018
10800.0,2.0,0.018018018018018018
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.009009009009009009
10800.0,2.0,0.018018018018018018
10800.0,3.0,0.02702702702702703
10800.0,1.0,0.009009009009009009
10800.0,3.0,0.02702702702702703
10800.0,1.0,0.009009009009009009
10800.0,1.0,0.009009009009009009
10800.0,2.0,0.018018018018018018
10800.0,2.0,0.018018018018018018
10800.0,1.0,0.009009009009009009
10800.0,2.0,0.018018018018018018
10800.0,4.0,0.036036036036036036
10800.0,1.0,0.009009009009009009
10800.0,1.0,0.009009009009009009
10800.0,2.0,0.018018018018018018
10800.0,2.0,0.018018018018018018
10800.0,4.0,0.036036036036036036
10800.0,1.0,0.009009009009009009
10800.0,3.0,0.02702702702702703
10800.0,1.0,0.009009009009009009
10800.0,4.0,0.036036036036036036
10800.0,0.0,0.0
10800.0,1.0,0.009009009009009009
10800.0,1.0,0.009009009009009009
10800.0,1.0,0.009009009009009009
10800.0,1.0,0.009009009009009009
10800.0,4.0,0.036036036036036036
10800.0,2.0,0.018018018018018018
10800.0,0.0,0.0
10800.0,2.0,0.018018018018018018
10800.0,0.0,0.0
10800.0,2.0,0.018018018018018018
10800.0,2.0,0.018018018018018018
10800.0,2.0,0.018018018018018018
10800.0,2.0,0.018018018018018018
10800.0,2.0,0.018018018018018018
10800.0,1.0,0.009009009009009009
10800.0,0.0,0.0
10800.0,3.0,0.02702702702702703
10800.0,2.0,0.018018018018018018
10800.0,0.0,0.0
10800.0,1.0,0.009009009009009009
10800.0,2.0,0.018018018018018018
10800.0,1.0,0.009009009009009009
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.009009009009009009
10800.0,0.0,0.0
10800.0,1.0,0.009009009009009009
10800.0,1.0,0.009009009009009009
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.009009009009009009
10800.0,0.0,0.0
10800.0,1.0,0.009009009009009009
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.009009009009009009
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.009009009009009009
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
