Time,Counts,Normalized_Counts
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.007042253521126761
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,3.0,0.02112676056338028
16000.0,1.0,0.007042253521126761
16000.0,1.0,0.007042253521126761
16000.0,1.0,0.007042253521126761
16000.0,1.0,0.007042253521126761
16000.0,0.0,0.0
16000.0,1.0,0.007042253521126761
16000.0,1.0,0.007042253521126761
16000.0,4.0,0.028169014084507043
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,2.0,0.014084507042253521
16000.0,1.0,0.007042253521126761
16000.0,0.0,0.0
16000.0,2.0,0.014084507042253521
16000.0,3.0,0.02112676056338028
16000.0,3.0,0.02112676056338028
16000.0,2.0,0.014084507042253521
16000.0,4.0,0.028169014084507043
16000.0,3.0,0.02112676056338028
16000.0,2.0,0.014084507042253521
16000.0,2.0,0.014084507042253521
16000.0,5.0,0.035211267605633804
16000.0,2.0,0.014084507042253521
16000.0,4.0,0.028169014084507043
16000.0,2.0,0.014084507042253521
16000.0,2.0,0.014084507042253521
16000.0,4.0,0.028169014084507043
16000.0,3.0,0.02112676056338028
16000.0,4.0,0.028169014084507043
16000.0,0.0,0.0
16000.0,5.0,0.035211267605633804
16000.0,4.0,0.028169014084507043
16000.0,7.0,0.04929577464788732
16000.0,5.0,0.035211267605633804
16000.0,0.0,0.0
16000.0,2.0,0.014084507042253521
16000.0,4.0,0.028169014084507043
16000.0,0.0,0.0
16000.0,3.0,0.02112676056338028
16000.0,0.0,0.0
16000.0,3.0,0.02112676056338028
16000.0,3.0,0.02112676056338028
16000.0,1.0,0.007042253521126761
16000.0,6.0,0.04225352112676056
16000.0,8.0,0.056338028169014086
16000.0,3.0,0.02112676056338028
16000.0,3.0,0.02112676056338028
16000.0,2.0,0.014084507042253521
16000.0,4.0,0.028169014084507043
16000.0,1.0,0.007042253521126761
16000.0,0.0,0.0
16000.0,1.0,0.007042253521126761
16000.0,2.0,0.014084507042253521
16000.0,2.0,0.014084507042253521
16000.0,1.0,0.007042253521126761
16000.0,0.0,0.0
16000.0,1.0,0.007042253521126761
16000.0,0.0,0.0
16000.0,2.0,0.014084507042253521
16000.0,2.0,0.014084507042253521
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.007042253521126761
16000.0,0.0,0.0
16000.0,1.0,0.007042253521126761
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.007042253521126761
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
