Time,Counts,Normalized_Counts
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.01818181818181818
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.01818181818181818
11600.0,1.0,0.01818181818181818
11600.0,0.0,0.0
11600.0,1.0,0.01818181818181818
11600.0,2.0,0.03636363636363636
11600.0,3.0,0.05454545454545454
11600.0,0.0,0.0
11600.0,2.0,0.03636363636363636
11600.0,2.0,0.03636363636363636
11600.0,1.0,0.01818181818181818
11600.0,1.0,0.01818181818181818
11600.0,0.0,0.0
11600.0,2.0,0.03636363636363636
11600.0,0.0,0.0
11600.0,2.0,0.03636363636363636
11600.0,2.0,0.03636363636363636
11600.0,3.0,0.05454545454545454
11600.0,2.0,0.03636363636363636
11600.0,1.0,0.01818181818181818
11600.0,2.0,0.03636363636363636
11600.0,1.0,0.01818181818181818
11600.0,3.0,0.05454545454545454
11600.0,2.0,0.03636363636363636
11600.0,2.0,0.03636363636363636
11600.0,1.0,0.01818181818181818
11600.0,3.0,0.05454545454545454
11600.0,2.0,0.03636363636363636
11600.0,1.0,0.01818181818181818
11600.0,1.0,0.01818181818181818
11600.0,3.0,0.05454545454545454
11600.0,2.0,0.03636363636363636
11600.0,0.0,0.0
11600.0,1.0,0.01818181818181818
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.01818181818181818
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.01818181818181818
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.01818181818181818
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.01818181818181818
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
