Time,Counts,Normalized_Counts
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.01639344262295082
13200.0,1.0,0.01639344262295082
13200.0,2.0,0.03278688524590164
13200.0,0.0,0.0
13200.0,2.0,0.03278688524590164
13200.0,1.0,0.01639344262295082
13200.0,1.0,0.01639344262295082
13200.0,0.0,0.0
13200.0,3.0,0.04918032786885246
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,5.0,0.08196721311475409
13200.0,0.0,0.0
13200.0,1.0,0.01639344262295082
13200.0,2.0,0.03278688524590164
13200.0,3.0,0.04918032786885246
13200.0,1.0,0.01639344262295082
13200.0,1.0,0.01639344262295082
13200.0,3.0,0.04918032786885246
13200.0,1.0,0.01639344262295082
13200.0,1.0,0.01639344262295082
13200.0,0.0,0.0
13200.0,5.0,0.08196721311475409
13200.0,3.0,0.04918032786885246
13200.0,1.0,0.01639344262295082
13200.0,2.0,0.03278688524590164
13200.0,3.0,0.04918032786885246
13200.0,0.0,0.0
13200.0,1.0,0.01639344262295082
13200.0,0.0,0.0
13200.0,3.0,0.04918032786885246
13200.0,0.0,0.0
13200.0,3.0,0.04918032786885246
13200.0,2.0,0.03278688524590164
13200.0,1.0,0.01639344262295082
13200.0,2.0,0.03278688524590164
13200.0,1.0,0.01639344262295082
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.01639344262295082
13200.0,1.0,0.01639344262295082
13200.0,0.0,0.0
13200.0,1.0,0.01639344262295082
13200.0,0.0,0.0
13200.0,1.0,0.01639344262295082
13200.0,0.0,0.0
13200.0,1.0,0.01639344262295082
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
