Time,Counts,Normalized_Counts
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.012987012987012988
1600.0,0.0,0.0
1600.0,1.0,0.012987012987012988
1600.0,2.0,0.025974025974025976
1600.0,3.0,0.03896103896103896
1600.0,3.0,0.03896103896103896
1600.0,1.0,0.012987012987012988
1600.0,0.0,0.0
1600.0,2.0,0.025974025974025976
1600.0,4.0,0.05194805194805195
1600.0,2.0,0.025974025974025976
1600.0,2.0,0.025974025974025976
1600.0,2.0,0.025974025974025976
1600.0,0.0,0.0
1600.0,2.0,0.025974025974025976
1600.0,2.0,0.025974025974025976
1600.0,3.0,0.03896103896103896
1600.0,0.0,0.0
1600.0,3.0,0.03896103896103896
1600.0,3.0,0.03896103896103896
1600.0,3.0,0.03896103896103896
1600.0,0.0,0.0
1600.0,1.0,0.012987012987012988
1600.0,4.0,0.05194805194805195
1600.0,1.0,0.012987012987012988
1600.0,3.0,0.03896103896103896
1600.0,1.0,0.012987012987012988
1600.0,2.0,0.025974025974025976
1600.0,3.0,0.03896103896103896
1600.0,3.0,0.03896103896103896
1600.0,2.0,0.025974025974025976
1600.0,3.0,0.03896103896103896
1600.0,0.0,0.0
1600.0,2.0,0.025974025974025976
1600.0,1.0,0.012987012987012988
1600.0,1.0,0.012987012987012988
1600.0,1.0,0.012987012987012988
1600.0,1.0,0.012987012987012988
1600.0,2.0,0.025974025974025976
1600.0,1.0,0.012987012987012988
1600.0,0.0,0.0
1600.0,1.0,0.012987012987012988
1600.0,0.0,0.0
1600.0,1.0,0.012987012987012988
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.012987012987012988
1600.0,0.0,0.0
1600.0,1.0,0.012987012987012988
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.012987012987012988
1600.0,1.0,0.012987012987012988
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
