Time,Counts,Normalized_Counts
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.007518796992481203
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.007518796992481203
1600.0,1.0,0.007518796992481203
1600.0,0.0,0.0
1600.0,2.0,0.015037593984962405
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.007518796992481203
1600.0,1.0,0.007518796992481203
1600.0,1.0,0.007518796992481203
1600.0,1.0,0.007518796992481203
1600.0,2.0,0.015037593984962405
1600.0,1.0,0.007518796992481203
1600.0,3.0,0.022556390977443608
1600.0,1.0,0.007518796992481203
1600.0,0.0,0.0
1600.0,2.0,0.015037593984962405
1600.0,1.0,0.007518796992481203
1600.0,1.0,0.007518796992481203
1600.0,1.0,0.007518796992481203
1600.0,3.0,0.022556390977443608
1600.0,1.0,0.007518796992481203
1600.0,2.0,0.015037593984962405
1600.0,1.0,0.007518796992481203
1600.0,1.0,0.007518796992481203
1600.0,3.0,0.022556390977443608
1600.0,4.0,0.03007518796992481
1600.0,5.0,0.03759398496240601
1600.0,3.0,0.022556390977443608
1600.0,1.0,0.007518796992481203
1600.0,2.0,0.015037593984962405
1600.0,7.0,0.05263157894736842
1600.0,2.0,0.015037593984962405
1600.0,1.0,0.007518796992481203
1600.0,3.0,0.022556390977443608
1600.0,1.0,0.007518796992481203
1600.0,1.0,0.007518796992481203
1600.0,1.0,0.007518796992481203
1600.0,4.0,0.03007518796992481
1600.0,2.0,0.015037593984962405
1600.0,3.0,0.022556390977443608
1600.0,2.0,0.015037593984962405
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,2.0,0.015037593984962405
1600.0,7.0,0.05263157894736842
1600.0,0.0,0.0
1600.0,2.0,0.015037593984962405
1600.0,5.0,0.03759398496240601
1600.0,0.0,0.0
1600.0,1.0,0.007518796992481203
1600.0,3.0,0.022556390977443608
1600.0,3.0,0.022556390977443608
1600.0,1.0,0.007518796992481203
1600.0,3.0,0.022556390977443608
1600.0,1.0,0.007518796992481203
1600.0,3.0,0.022556390977443608
1600.0,4.0,0.03007518796992481
1600.0,1.0,0.007518796992481203
1600.0,3.0,0.022556390977443608
1600.0,1.0,0.007518796992481203
1600.0,1.0,0.007518796992481203
1600.0,2.0,0.015037593984962405
1600.0,2.0,0.015037593984962405
1600.0,1.0,0.007518796992481203
1600.0,1.0,0.007518796992481203
1600.0,1.0,0.007518796992481203
1600.0,1.0,0.007518796992481203
1600.0,1.0,0.007518796992481203
1600.0,2.0,0.015037593984962405
1600.0,1.0,0.007518796992481203
1600.0,1.0,0.007518796992481203
1600.0,0.0,0.0
1600.0,2.0,0.015037593984962405
1600.0,0.0,0.0
1600.0,1.0,0.007518796992481203
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.007518796992481203
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.007518796992481203
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
