Time,Counts,Normalized_Counts
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.008403361344537815
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.008403361344537815
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.008403361344537815
8800.0,2.0,0.01680672268907563
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.008403361344537815
8800.0,0.0,0.0
8800.0,2.0,0.01680672268907563
8800.0,1.0,0.008403361344537815
8800.0,1.0,0.008403361344537815
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.008403361344537815
8800.0,2.0,0.01680672268907563
8800.0,2.0,0.01680672268907563
8800.0,4.0,0.03361344537815126
8800.0,2.0,0.01680672268907563
8800.0,4.0,0.03361344537815126
8800.0,2.0,0.01680672268907563
8800.0,0.0,0.0
8800.0,1.0,0.008403361344537815
8800.0,2.0,0.01680672268907563
8800.0,1.0,0.008403361344537815
8800.0,3.0,0.025210084033613446
8800.0,2.0,0.01680672268907563
8800.0,1.0,0.008403361344537815
8800.0,0.0,0.0
8800.0,1.0,0.008403361344537815
8800.0,3.0,0.025210084033613446
8800.0,2.0,0.01680672268907563
8800.0,2.0,0.01680672268907563
8800.0,2.0,0.01680672268907563
8800.0,2.0,0.01680672268907563
8800.0,2.0,0.01680672268907563
8800.0,2.0,0.01680672268907563
8800.0,2.0,0.01680672268907563
8800.0,3.0,0.025210084033613446
8800.0,3.0,0.025210084033613446
8800.0,2.0,0.01680672268907563
8800.0,2.0,0.01680672268907563
8800.0,2.0,0.01680672268907563
8800.0,4.0,0.03361344537815126
8800.0,0.0,0.0
8800.0,4.0,0.03361344537815126
8800.0,2.0,0.01680672268907563
8800.0,2.0,0.01680672268907563
8800.0,2.0,0.01680672268907563
8800.0,3.0,0.025210084033613446
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,3.0,0.025210084033613446
8800.0,0.0,0.0
8800.0,2.0,0.01680672268907563
8800.0,4.0,0.03361344537815126
8800.0,3.0,0.025210084033613446
8800.0,1.0,0.008403361344537815
8800.0,2.0,0.01680672268907563
8800.0,1.0,0.008403361344537815
8800.0,1.0,0.008403361344537815
8800.0,1.0,0.008403361344537815
8800.0,2.0,0.01680672268907563
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.008403361344537815
8800.0,1.0,0.008403361344537815
8800.0,1.0,0.008403361344537815
8800.0,1.0,0.008403361344537815
8800.0,2.0,0.01680672268907563
8800.0,1.0,0.008403361344537815
8800.0,3.0,0.025210084033613446
8800.0,1.0,0.008403361344537815
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.008403361344537815
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.008403361344537815
8800.0,0.0,0.0
8800.0,1.0,0.008403361344537815
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.008403361344537815
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
