Time,Counts,Normalized_Counts
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.02127659574468085
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,2.0,0.0425531914893617
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.02127659574468085
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.02127659574468085
19200.0,1.0,0.02127659574468085
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.02127659574468085
19200.0,0.0,0.0
19200.0,1.0,0.02127659574468085
19200.0,1.0,0.02127659574468085
19200.0,3.0,0.06382978723404255
19200.0,2.0,0.0425531914893617
19200.0,2.0,0.0425531914893617
19200.0,3.0,0.06382978723404255
19200.0,2.0,0.0425531914893617
19200.0,1.0,0.02127659574468085
19200.0,1.0,0.02127659574468085
19200.0,0.0,0.0
19200.0,1.0,0.02127659574468085
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,2.0,0.0425531914893617
19200.0,1.0,0.02127659574468085
19200.0,1.0,0.02127659574468085
19200.0,1.0,0.02127659574468085
19200.0,2.0,0.0425531914893617
19200.0,1.0,0.02127659574468085
19200.0,3.0,0.06382978723404255
19200.0,1.0,0.02127659574468085
19200.0,1.0,0.02127659574468085
19200.0,0.0,0.0
19200.0,3.0,0.06382978723404255
19200.0,1.0,0.02127659574468085
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.02127659574468085
19200.0,1.0,0.02127659574468085
19200.0,0.0,0.0
19200.0,2.0,0.0425531914893617
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.02127659574468085
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.02127659574468085
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
