Time,Magnitude_Projections
1200,0.013260716143524849
1200,0.7265633558341745
1200,0.42996949459149675
1200,-0.3407758836240463
1200,-0.7579701073469042
1200,-0.16508923917251875
1200,-0.8964329215595563
1200,-0.4791592402178663
1200,-0.7831911965499013
1200,1.7212587931837058
1200,-0.7349158636059075
1200,-3.0640538099764707
1200,-0.7518960248299049
1200,0.31666387806332236
1200,0.3686339821735114
1200,-1.7045104041965953
1200,-1.2412442975513125
1200,0.4747941945256652
1200,0.3586283892983792
1200,0.7331517890725665
1200,0.09704996443650095
1200,0.30805347614354933
1200,-1.5486486118641762
1200,1.7501703913661668
1200,0.5377376121441217
1200,-3.075901565816661
1200,0.9887780023785399
1200,0.6300628912619074
1200,-0.5542552425215139
1200,-0.20859409487791947
1200,-0.44613237434588837
1200,-2.723489333801999
1200,-0.7602368856505173
1200,-0.24718090516700758
1200,1.3653377629106194
1200,0.6153448777660626
1200,0.26021743302737843
1200,-1.4869673137355024
1200,0.8256754659588323
1200,1.3264778458839268
1200,-0.2698063223720397
1200,0.21170204960211558
1200,-1.2186749528772514
1200,-1.0778132902632804
1200,-1.0416245752474547
1200,-0.8917241727882129
1200,1.852770288883649
1200,1.454936308131556
1200,0.4891468158383169
1200,-1.0123786202612106
1200,-2.5453762806831337
1200,1.1643693445596484
1200,0.36852737333099467
1200,-2.3334846769152753
1200,-0.4670367889140118
1200,-1.9473238430601143
1200,0.05300530312124229
1200,-4.010514783354411
1600,-1.2307938082830707
1600,2.169996723357504
1600,-0.15950009920464783
1600,0.13756365528294337
1600,-1.7014396776328353
1600,-0.6632043704034789
1600,0.982574855324293
1600,-0.130699041527757
1600,-1.6305425599529189
1600,-2.1215058649244716
1600,0.9149158224477365
1600,1.710993478013018
1600,1.6520820795565674
1600,-1.6669568873523541
1600,1.1559343252240433
1600,0.024073056571717124
1600,3.5774882426286547
1600,1.2104521409518345
1600,-0.9344827820058857
1600,0.3862012583511804
1600,1.3635466781905243
1600,-0.3757542781990968
1600,0.3896998228304917
1600,-1.09207431389959
1600,1.9215907631860993
1600,0.15751687064902278
1600,-1.1292056404788426
1600,-0.3730731083654631
1600,-0.5919422382870703
1600,-1.6367761631723736
1600,-0.2407879489528416
1600,-0.7849639207415287
1600,2.52178568083885
1600,-1.1787400697808803
1600,-1.701141677616483
1600,-0.7534708027252146
1600,-1.3475145283660375
1600,3.449032940422954
1600,-1.7212562695779277
1600,-1.2475477321640474
1600,0.659273094562566
1600,0.8787258742221169
1600,0.4999314386213369
1600,0.2924636474448492
1600,-0.5166879903907198
1600,-1.2938600279721413
1600,0.9267065902575092
1600,0.7610377892564948
1600,1.184574552739305
1600,-1.3583886926454514
1600,0.5636753023771518
1600,0.12115998385255915
1600,-0.6593204784017508
1600,-0.351246016942677
1600,-1.9731956556396257
1600,-1.8765387791487675
1600,0.7051660671131251
1600,-1.0960793359884278
1600,0.825508730734233
1600,1.5420201913295295
1600,-0.10890399030237445
1600,-0.5400107836308036
1600,-0.2566767161371151
1600,-1.5988252126618092
1600,0.7391917665366309
1600,0.5153536704383016
1600,-1.217060540441466
1600,1.4654364155298822
1600,0.36473131263245817
1600,0.6639538425283049
1600,1.6564175413285864
1600,2.784349692829903
1600,0.18243928636263249
1600,-0.23200347685552491
1600,0.6636987776627818
1600,-0.9078615716500018
1600,-1.8315067466682242
2000,2.5254513910100833
2000,-0.8160058388272105
2000,0.5313972528969316
2000,-0.1246990043143718
2000,0.8403455828499593
2000,2.2925583420382334
2000,0.8318251279426145
2000,-0.14990690846716356
2000,1.4941286856224378
2000,-1.7730213769939398
2000,-1.3284180746811265
2000,-0.5599441278748053
2000,0.14350054630992137
2000,-0.2274653071901333
2000,-0.13937043439632466
2000,0.9163304005353479
2000,-0.41181213474427786
2000,0.7398883202666113
2000,1.8558920433844945
2000,-0.6398180231374692
2000,1.2069251462400887
2000,-1.8385623146675678
2000,-0.02847330772535594
2000,-1.531229124808808
2000,-0.8266633849910405
2000,0.26020623392220726
2000,-0.32108441319292336
2000,0.6801197305220231
2000,-0.443973349276945
2000,0.09169149849039529
2000,1.2804137325847704
2000,2.276912087483196
2000,-0.18858688203943508
2000,-0.9931541767003604
2000,0.44030706947978887
2000,-0.9159435370148434
2000,-0.8101055326487387
2000,0.8994767924250552
2000,0.5236223841325419
2000,-3.0811185620554298
2000,-1.4322910636083397
2000,1.187463318328727
2000,0.019920250582971023
2000,1.2978425868162293
2000,1.1222244061659747
2000,-1.596117883655829
2000,0.7625721238436339
2000,1.5969829430100184
2000,-0.6571451033577866
2000,-0.670786037751021
2000,-0.9512498741973969
2000,1.1242498476941276
2000,0.6139851610460793
2000,0.2381852346229383
2000,0.9061522389219477
2000,-0.5637874968861901
2000,-0.22361966965695076
2000,0.7801166452678321
2000,1.2686134029595404
2000,0.8487975195359136
2000,0.03710773584387805
2000,-1.2265900813181845
2000,-0.1705638974127872
2000,0.8654514154184548
2000,0.3508018961775137
2400,0.7557823774609534
2400,0.3476967615421227
2400,1.1163691028745093
2400,-0.31902215474787604
2400,0.07897727512980426
2400,-2.2719322038545298
2400,-0.4923837235102947
2400,1.714402315487719
2400,2.0571989579155177
2400,0.12384509076199099
2400,-0.08353212936750422
2400,-2.4732277905046813
2400,-0.20407780768160008
2400,-0.4811144651678609
2400,-0.37571174423234655
2400,-1.2195447776031323
2400,1.3080760076948215
2400,-0.5890215970379812
2400,1.0683098499927162
2400,0.726099822223109
2400,1.6030723283072206
2400,-0.026469812696733066
2400,1.7069995170591898
2400,1.4771481357470844
2400,0.6283034287242828
2400,-0.023099308100445932
2400,0.6583535557196025
2400,-1.9276922088576922
2400,-0.2895109957343229
2400,0.5377213561879292
2400,1.66025940162694
2400,0.874607047370082
2400,0.5012244255303991
2400,0.0575331874159006
2400,-1.5175181266804556
2400,0.042792078118085844
2400,0.14684336132649212
2400,0.4190840078112565
2400,-2.3124416145305706
2400,0.030234978462293283
2400,-1.2916447380860938
2400,-1.3207210678249999
2400,-2.347340951289816
2400,0.7997437871328347
2400,0.4066337772684106
2400,-0.6001304490604717
2400,-2.0141659226813986
2400,0.2954952665184872
2400,0.22948759445769373
2400,-1.4514208507555142
2400,0.09276590776313787
2400,-1.1222285348975962
2800,-1.419702875579132
2800,0.775806884382869
2800,-1.6047762022114127
2800,-1.1964153498010097
2800,0.6014277008107007
2800,1.6024246826180621
2800,0.05607178156128368
2800,0.791659875793125
2800,-0.19087042201030296
2800,-1.8802300159520895
2800,2.161471420307536
2800,0.04659846480064889
2800,0.7221260342266783
2800,-0.2020773021362465
2800,1.2000892680966848
2800,1.3387461998191654
2800,1.337362844200903
2800,-0.04247472230313548
2800,1.800868367739149
2800,0.759883230265251
2800,0.037507050443595265
2800,-0.43302182890795354
2800,0.8070172992255004
2800,0.19053000052531724
2800,-2.210715638989595
2800,-2.3599478014002715
2800,-0.0804249973743664
2800,2.372441391065579
2800,0.5574943695811966
2800,1.2756103947363482
2800,1.7949125276078803
2800,0.15795275673492606
2800,1.4906762527668662
2800,0.20130353066495252
2800,-0.6204673288419196
2800,1.065482989558156
2800,0.9807781422017248
2800,-1.7464612819311618
2800,-0.7145870861011494
2800,0.14847970190642454
2800,1.5911736101409617
3200,0.43908001134877445
3200,-1.7414745966592509
3200,1.0125500510565761
3200,-0.5095021921960062
3200,-0.1007616629469125
3200,0.47655599759148926
3200,-0.9342184766250984
3200,0.7175455863270013
3200,0.9733895739222701
3200,-0.009456741143697999
3200,-1.4289906278156095
3200,1.3938872528140738
3200,-0.13484406359488632
3200,0.39018706427411015
3200,0.34137181941616795
3200,-0.8633868122873338
3200,2.036570254824039
3200,-1.0780312286261875
3200,-1.4485176237297737
3200,0.4221803299061909
3200,-0.3335527927305434
3200,-0.13170759992725942
3200,-2.2077242330188374
3200,1.284868912521947
3200,1.1299577350863514
3200,-0.06383373383909006
3200,0.3825681302697418
3200,-0.15804315773225933
3200,0.3245284292385003
3200,0.09099312982760485
3200,1.0803956875649168
3600,0.13290176887275054
3600,-0.9827562084761213
3600,1.4749299171166221
3600,0.004832751406381816
3600,-0.2705756650135321
3600,-0.8281975414853845
3600,-1.7986422936462503
3600,-2.077534878134318
3600,-2.0826915041407803
3600,-1.219602930968098
3600,1.0968515823525673
3600,-0.3432122547766351
3600,0.06851531900104892
3600,1.3407396093856696
3600,-0.47063247798245156
3600,0.8495628718403347
3600,0.3922010084455703
3600,0.26714965954507164
3600,-0.888795071081838
3600,0.8222803872500982
3600,-0.008141901318953218
3600,1.1293978776299567
3600,-0.5671524236803734
3600,0.41006190921102287
3600,0.5312676374643882
3600,0.2958917378607403
3600,-0.2562327973960218
3600,1.7045578740288716
3600,1.2178932312256991
3600,-2.7300212944032247
3600,2.5150577038837496
3600,1.74681373671453
3600,-0.43881724141294126
3600,-0.6215274878314935
3600,-0.16808616527663092
3600,1.2817343928798244
3600,-0.4636250552272694
3600,-0.9453901451508643
3600,0.1654060239814407
3600,0.0678555551532927
3600,-2.1399014226468807
3600,0.1665822727356373
3600,0.39687444461811994
3600,0.07559752507977112
3600,0.12476549118249627
4000,-0.5719158501203477
4000,1.3163840866752472
4000,-0.4663536586991883
4000,1.7365274117167813
4000,-0.5580186978382319
4000,1.9088281513359455
4000,1.7126360266186813
4000,0.873400686863036
4000,1.853855247733614
4000,0.6398479499460381
4000,-0.812388426849064
4000,0.8902917873796012
4000,0.6613011840771419
4000,-0.8196701151182196
4000,-0.5070007631897059
4000,0.10522981681736157
4000,-0.00501089687329608
4000,-1.4244894512108048
4000,1.3150409410432466
4000,-1.729153880826797
4000,-0.6428824291765216
4000,-0.4396266218970601
4000,1.305017385571195
4000,1.6944368695614602
4000,0.4278906249051201
4000,0.0933235723924703
4000,0.8849244940995518
4000,2.0193846718355166
4000,1.184818613064423
4000,1.9266069507210184
4000,-0.05232054135225951
4000,-0.7167976032262102
4000,-0.443272763861965
4000,1.189833860942917
4000,1.198873930246017
4000,0.8287129582519382
4000,0.7003891757369861
4000,-0.9648018899967074
4000,-1.6914542534255363
4000,0.3449462850522458
4000,0.9036783695662598
4000,-2.835268549663743
4000,1.8534668967832402
4000,-1.4466212581810818
4000,-2.499507088153718
4000,1.4150975082756423
4000,-1.51892956831175
4000,0.5030162673784653
4000,-0.1076359895779845
4000,0.6507574008209625
4000,0.026886463699809418
4000,-1.3004923349275532
4000,-0.5367828584978913
4000,-1.484770471689641
4400,-2.041981922011367
4400,-1.2383034564035202
4400,-1.1880887047604825
4400,-1.2668226202600186
4400,-1.8201329705008888
4400,1.176041557917498
4400,0.28500363509898985
4400,1.3153858068259492
4400,1.8433321053702751
4400,1.4648920612118537
4400,-0.4516096819393044
4400,-0.7958091709947389
4400,0.6405593008445017
4400,-0.6772847308685997
4400,-0.5262336159657979
4400,-2.0587505718507555
4400,0.7346869466265781
4400,0.015661583658581734
4400,-0.26895769238347716
4400,-0.9099811412425025
4400,0.3354750261533318
4400,0.6836031927126279
4400,0.05863851075804356
4400,-0.061873770721274736
4400,2.231252430866832
4400,-0.3727126960841085
4400,-1.905940899356002
4400,-0.5035863493262326
4400,0.12104625423143073
4400,-1.05045416012749
4400,0.33492259724461315
4400,0.3484238818990425
4400,0.07282718621226417
4400,-1.8841181015893624
4400,1.6097265644722283
4400,0.49450681286917575
4400,0.3289224331322805
4400,-0.18398381871521283
4400,1.6912185154920094
4400,2.173389039711658
4400,0.9493376223413141
4400,0.3782300357551973
4400,1.8443378215451502
4400,-0.8015229937045157
4400,1.528728952068528
4800,0.9145580237068002
4800,-1.1819482156445347
4800,2.390329584139615
4800,0.898687154212403
4800,0.16893108214622146
4800,0.8894483086664031
4800,-1.1292319624774318
4800,-2.026633548467212
4800,1.0516402643034934
4800,0.11190335844158227
4800,0.025111374904234447
4800,1.548665032614335
4800,-1.9730769316715402
4800,-0.9696278548114032
4800,1.2782341439416673
4800,1.2768660497686752
4800,-1.722511809571892
4800,1.5921614376994937
4800,-2.032897184433937
4800,-0.040660848208687345
4800,2.438662177930598
4800,1.1751289751233513
4800,0.29915946910558316
4800,1.1374102965566262
4800,-0.910196378131398
4800,-0.6379552429747581
4800,-0.6899227778669176
4800,1.4358187539484426
4800,-0.7467205123265392
4800,-1.3136071774346034
4800,1.0109041893316848
5200,0.1462224716042948
5200,-0.32534053467143337
5200,0.5700409129373487
5200,-0.6432597513265957
5200,-0.334599773634368
5200,1.4607126853378498
5200,0.43007881514507673
5200,1.373124607841186
5200,-1.5953128946576078
5200,3.3485712676577757
5200,1.6247240385898174
5200,0.5987113365471664
5200,-3.4683527820475737
5200,0.23750056951138215
5200,2.586029539875767
5200,-0.6030804210695657
5200,0.8734237392760331
5200,-0.8709354616131492
5200,0.04356252796370663
5200,-0.8727033828022218
5200,-0.12907540073734725
5200,0.12062527553155587
5200,-0.9680876700087069
5200,-0.9395257783191765
5200,-0.09517505855749807
5200,-0.6083246756435533
5200,0.5965699191155764
5200,0.5338467404997383
5200,-0.18386446282560523
5200,-1.2723632047759539
5200,1.1793642162713587
5200,0.38816441036713323
5200,1.0082631316773192
5200,-0.30164433073033803
5200,-2.286432246972254
5200,-1.0326941033498738
5200,-2.170433281031822
5200,-1.5683847005968534
5200,0.3312985243451132
5200,1.5025805961256746
5200,-0.4351245098809711
5200,-1.5208426939833868
5200,-0.7410868141076334
5200,-1.0287980043852232
5200,0.056026491849646295
5200,0.38556006996972203
5200,0.7864160317210039
5200,0.8602592713487887
5200,-0.7767800786254707
5200,1.021081471659689
5200,-0.2550605411830873
5600,1.5863758497714
5600,1.6312811653883648
5600,0.8064151869519613
5600,-2.9527770607001482
5600,1.7270452697769172
5600,0.9346164484358889
5600,-2.4061208469128026
5600,1.0267857022696263
5600,1.196353255044377
5600,0.5859164639507283
5600,3.3963036118976357
5600,-0.5104777466873698
5600,1.3813699196940066
5600,-1.005542449337512
5600,-0.809641255576207
5600,0.05135585511668548
5600,-0.15514360809377542
5600,-2.6581368541232506
5600,-1.4328196805162376
5600,-0.32282046539262393
5600,2.4291953849792285
5600,-0.27458206833429133
5600,2.192543849436792
5600,-1.7080362645049119
5600,-0.8110558290333671
5600,1.1393782208370415
5600,2.407936530952406
5600,0.12680075091070814
5600,1.105646437097601
5600,0.7269994410991734
5600,-0.6246487564186054
5600,1.5035719385425756
5600,-0.9695014237981606
5600,-1.0277143741061714
5600,-0.5567310208009875
5600,0.3625964986122478
5600,-0.1873447671908535
5600,-1.4043492173603922
5600,-1.760371004803988
5600,0.6272038216071802
5600,-0.08519624577779027
5600,-1.0123474535123282
5600,0.3615472432038945
5600,-0.022612674074583006
5600,-1.6260665732799089
5600,0.9934418988466109
5600,-0.26619946825434476
5600,-0.31430666054137657
5600,0.05601062158346936
5600,-1.2238976712016139
5600,-1.0369687398304481
5600,-0.35404646940586987
5600,3.935880866823191
5600,-0.02679940110854798
5600,-1.94636442998858
6000,-0.7746973716029157
6000,1.7779855303457364
6000,-0.8889084608304715
6000,2.9024725590243587
6000,0.15705553342526685
6000,0.08531084155800496
6000,1.0915322539515955
6000,1.1926660988928193
6000,-0.8354802990409338
6000,1.2558669994789935
6000,-0.6416039986188535
6000,-0.0011489068909187378
6000,0.33744709722593635
6000,-0.07174861313466682
6000,0.6426297527300584
6000,-0.9216299356927343
6000,-0.8396147332170539
6000,-1.2577336660163676
6000,1.8291507426704585
6000,-0.17838885276558075
6000,1.012595064673214
6000,-1.741921970101587
6000,1.7328712872564969
6000,2.621541772887263
6000,-1.3179603474763082
6000,0.026932058111446406
6000,1.224470060511846
6000,-0.7601250656753674
6000,-0.6738875915268135
6000,-0.9541130101587497
6000,-0.8245608865772243
6000,-0.08114480327949623
6000,2.649846618712172
6000,-2.0127534919037178
6000,0.31120260525629156
6000,0.9485277561594768
6000,-0.6146071554216824
6000,1.5080202994817409
6000,1.2495212137319627
6000,0.4569497583892382
6000,-1.2359599764206162
6000,0.3687211917652027
6000,1.1824285542186215
6000,0.32022739280598617
6000,1.4298360884862564
6000,-1.8806305191101502
6000,0.4438862212067736
6400,0.2302688589438475
6400,-0.06526341678624116
6400,-0.39325004687750215
6400,-1.674462784580217
6400,-2.68727362375107
6400,0.373997866489308
6400,1.2299949795769405
6400,-2.4039863828725427
6400,-0.9852290655583192
6400,2.0824723866949646
6400,-0.7852716878615046
6400,0.013986642554689978
6400,-0.5875909259628096
6400,0.17863001178246593
6400,-0.565921387004032
6400,0.007201160632481678
6400,-0.09715510831501707
6400,-1.3883411433422035
6400,-1.1804596152810016
6400,-1.1946796175938472
6400,0.9952156023569131
6400,-0.04737093836104613
6400,-0.07545298925333337
6400,0.34615536663299656
6400,-0.3046379301249625
6400,-0.28775439272690495
6400,0.5178518410845849
6400,-0.8136498716946095
6400,0.07414933374031732
6400,0.7094245941712649
6400,-1.0456211457679268
6400,-1.6535516327254343
6400,-1.2352779221876498
6400,-0.5533135145884271
6400,-0.03272992916924467
6400,1.8924790712505686
6400,-0.41000461762255846
6400,-2.661549797273509
6400,-2.757683964493673
6400,0.48255059605439393
6400,3.2858484929985674
6400,0.9233222103764478
6400,-1.5797023825773766
6400,-1.3787118851101303
6400,-0.07017278539113511
6400,1.3883456602069582
6400,-3.4321160283004697
6400,-0.6843897288038829
6400,-0.5147717248306511
6400,0.5470866706694011
6400,-0.04308650473176789
6400,-1.3357022249250476
6400,-1.2204048165797265
6400,-1.8431014896261493
6400,-1.7533137489370834
6400,0.03010062484898539
6400,0.2717436423543965
6400,-1.301545780768958
6400,-0.6686438376749976
6800,2.4596474356090594
6800,0.3347781164874199
6800,0.8723834865576875
6800,0.008296368021438605
6800,-0.7148478470672484
6800,-1.1302630198798742
6800,-1.2262600829249606
6800,-1.2636563665648295
6800,-0.4088697340045892
6800,-1.203584874986339
6800,1.1179474932694264
6800,0.44265636070127706
6800,-0.5620803433458865
6800,0.07240146790757875
6800,1.4460223420899907
6800,1.7002554997318184
6800,2.330072887729246
6800,-1.1724285793733111
6800,-0.8227191382934961
6800,-0.20633374897505238
6800,0.19488045530277234
6800,-0.39559562114244834
6800,0.8303133040366416
6800,-1.8759466511710994
6800,-0.6496704866130799
6800,0.41415384857521237
6800,1.3127227436300026
6800,0.6433147978775143
6800,-0.5120872890401528
6800,2.4525810747332413
6800,-0.8288756682325
6800,-0.08830057205589739
6800,-1.333495838950597
6800,-0.4300128842920383
6800,1.5025504454780974
6800,0.17113313337049565
6800,0.034716932559559946
6800,0.25637233237767376
6800,-0.5542025260695449
6800,-0.05721731808927549
6800,-1.5544890753360077
6800,-0.6718365771649502
6800,2.466605561011894
6800,-1.3146087930072539
6800,-0.48567930808895565
7200,-0.2705015403478296
7200,0.14645083932083275
7200,-0.19738319859388703
7200,-0.718923515173342
7200,-1.9833022081267704
7200,-0.6450341925732741
7200,-0.7250372999653006
7200,2.3516484392235872
7200,0.5435230751193787
7200,-0.2577107509236264
7200,-0.3351236868885434
7200,-0.4167531637346696
7200,-0.059056425590134826
7200,0.6825139435865439
7200,1.0722685784602908
7200,0.6488329522323251
7200,2.0085567357522156
7200,-0.07444285970251865
7200,-0.07380071387646933
7200,-1.444387065749788
7200,-0.07548037084480184
7200,1.4247778609537238
7200,-0.5199090732414884
7200,0.4730023156785846
7200,0.17592964071247985
7200,-2.1807953652207335
7200,-1.734188289410031
7200,0.26979823082635707
7200,-0.1258324596190227
7200,-0.5389001843161578
7200,0.01351578119429866
7200,1.0095257057423703
7200,1.6148269648984968
7200,-1.0701516100789894
7200,-1.5420516342458406
7200,1.4350707211380775
7200,1.2124785496194812
7200,-0.6359682602743424
7200,-1.401985501045896
7200,-0.1174234998646278
7200,0.4898895756931597
7200,-0.3547431270717024
7200,0.3974310128226742
7600,-0.41723611249025394
7600,0.20178242358926676
7600,-1.6515486883902146
7600,-0.14344933579242342
7600,0.1018761874272904
7600,-0.31939853123588424
7600,-1.3146231212394408
7600,-0.9285334630814458
7600,0.564597678860081
7600,3.014100491599434
7600,-0.18959222869937556
7600,0.3119201744090696
7600,-0.2628051769781556
7600,-0.18551427503606663
7600,-0.2074563090758413
7600,0.71267232647317
7600,-0.6311284960278186
7600,0.3165879611046774
7600,-0.4968378181671181
7600,1.4352939195618974
7600,0.7929704505534374
7600,-0.07124467086106347
7600,-2.33916176358401
7600,0.4370852297962904
7600,2.337258336474581
7600,-0.05493939765277247
7600,3.075870134226256
7600,-0.9225001941523889
7600,-0.23942332801468919
7600,1.1358461847587304
7600,0.9869537736822155
7600,2.5059780181297295
7600,-0.08600703938976023
7600,0.5169960420303189
7600,0.8202907513264434
7600,-1.3115552772701495
7600,-0.3993801468814965
7600,-0.9845370352177593
7600,-0.4315020932939368
7600,1.2708397135687104
7600,-1.5559734686573428
8000,-1.313967810374582
8000,-0.18681230548175837
8000,-0.19706435145071094
8000,-0.16835561809817368
8000,-0.6030791503107602
8000,1.2026248097830454
8000,-1.935390969302763
8000,0.12599217330218476
8000,1.2995840407217756
8000,-0.8462130265291874
8000,-1.393788944328046
8000,0.09969560628890714
8000,0.2040280320334394
8000,-0.47064417444512063
8000,-1.0561211455130248
8000,1.949445366436921
8000,-0.32017114496971966
8000,0.29229282218857705
8000,0.736829370253711
8000,-0.19832290073158917
8000,-2.360222834806425
8000,-1.2614278680049393
8000,-0.8763316564720787
8000,-0.5361789869240654
8000,1.7399506809628225
8000,-1.43973631949246
8000,0.5563468499731654
8000,-0.6356641017116529
8000,-1.2883343997278103
8000,-1.985332612314875
8000,0.7257169803440481
8000,-1.2009801444153922
8000,0.7143988234906468
8000,-0.790644954970475
8000,-1.3491560713423767
8000,2.7621320719933156
8000,-2.2864031233019286
8000,0.7024373904708541
8000,-0.18731332605195702
8000,2.6226203022735795
8000,-1.1725051174224574
8000,1.3131366086240341
8000,0.5154703556463699
8000,0.6633896195440108
8000,0.02399174511299462
8000,0.3761491419689803
8000,1.1937361084120235
8000,-0.9170159831629527
8000,-2.0657766774450566
8000,-0.17415021789313567
8000,2.6328179964235945
8000,-0.47407297216737077
8000,-0.07296689085355455
8000,-1.8720986526200558
8000,0.10919735554074257
8000,-0.06010067381882591
8000,0.13420237965359172
8400,-0.6200464703250382
8400,0.8791940325450415
8400,-1.476829349110978
8400,-1.60329999131748
8400,0.06562186837430789
8400,-1.6072278347657227
8400,0.23010670988960485
8400,1.3345107508860434
8400,-1.059291890738689
8400,0.21260158581152863
8400,-0.9597725250528343
8400,-0.12916812915627668
8400,0.3937203498040113
8400,1.8502391828322828
8400,-0.7001312876344128
8400,-0.6538979110485643
8400,-0.2927684540080149
8400,1.041540732911954
8400,1.088277321861989
8400,-1.6319222339601211
8400,0.7424060318934363
8400,-0.6975880351499545
8400,0.9108394717752001
8400,-0.48035361162633267
8400,1.0899515950058332
8400,2.4975657938455806
8400,-0.5043721772280365
8400,-0.056488838026965575
8400,-0.4227203202796246
8400,1.355346750599965
8400,-1.1777784495780799
8400,0.4884604090497201
8400,1.7475963952050055
8400,1.9168276845091214
8400,-0.0868756942133883
8400,2.0349308832871724
8400,-1.1503235200078652
8400,-0.20708481711216353
8400,0.11471546831790974
8400,0.04713429387557447
8400,-0.15958457782567476
8400,-0.2868536509532375
8400,0.8767759435428368
8400,-0.20199716305725268
8400,-1.8308035920545895
8400,-0.7176030333141378
8400,-0.5271648722733453
8400,1.2044106050833014
8400,-0.3814500495288252
8400,-0.8849135493001468
8400,-2.213627290958608
8400,-1.979309033937385
8400,1.086895903238803
8400,-0.9404976898478575
8800,-1.1945223440991661
8800,-1.354381807757337
8800,2.0548935893960554
8800,-2.133809087725327
8800,-1.0008611704260713
8800,-0.25710129531258885
8800,2.5154705378791666
8800,-0.2791600325797829
8800,0.39975863755247304
8800,-1.4539519014734004
8800,-1.1601634079507628
8800,0.0494266633924453
8800,0.4224582041135245
8800,-0.01299099642472323
8800,-0.9925885466518879
8800,-1.5936939689925487
8800,-0.32197605166974175
8800,1.1584794973450876
8800,0.007191096336831958
8800,0.36985454638697246
8800,-0.2898642457376254
8800,0.1909879106679456
8800,1.4429000974541344
8800,0.8782228049259163
8800,-0.9266140626642932
8800,2.0449019821455408
8800,-0.15119949985952919
8800,0.9982427324866011
8800,0.8855950355380802
8800,-0.5917839550455445
8800,0.8454810761059858
