Time,Counts,Normalized_Counts
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.023809523809523808
800.0,0.0,0.0
800.0,1.0,0.023809523809523808
800.0,1.0,0.023809523809523808
800.0,1.0,0.023809523809523808
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.023809523809523808
800.0,1.0,0.023809523809523808
800.0,1.0,0.023809523809523808
800.0,0.0,0.0
800.0,2.0,0.047619047619047616
800.0,0.0,0.0
800.0,3.0,0.07142857142857142
800.0,0.0,0.0
800.0,1.0,0.023809523809523808
800.0,2.0,0.047619047619047616
800.0,4.0,0.09523809523809523
800.0,2.0,0.047619047619047616
800.0,1.0,0.023809523809523808
800.0,1.0,0.023809523809523808
800.0,3.0,0.07142857142857142
800.0,1.0,0.023809523809523808
800.0,1.0,0.023809523809523808
800.0,1.0,0.023809523809523808
800.0,1.0,0.023809523809523808
800.0,0.0,0.0
800.0,1.0,0.023809523809523808
800.0,1.0,0.023809523809523808
800.0,0.0,0.0
800.0,0.0,0.0
800.0,2.0,0.047619047619047616
800.0,1.0,0.023809523809523808
800.0,0.0,0.0
800.0,1.0,0.023809523809523808
800.0,2.0,0.047619047619047616
800.0,0.0,0.0
800.0,1.0,0.023809523809523808
800.0,0.0,0.0
800.0,1.0,0.023809523809523808
800.0,1.0,0.023809523809523808
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.023809523809523808
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
