Time,Counts,Normalized_Counts
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006944444444444444
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006944444444444444
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006944444444444444
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,2.0,0.013888888888888888
19200.0,1.0,0.006944444444444444
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,2.0,0.013888888888888888
19200.0,0.0,0.0
19200.0,1.0,0.006944444444444444
19200.0,0.0,0.0
19200.0,2.0,0.013888888888888888
19200.0,1.0,0.006944444444444444
19200.0,0.0,0.0
19200.0,1.0,0.006944444444444444
19200.0,1.0,0.006944444444444444
19200.0,4.0,0.027777777777777776
19200.0,0.0,0.0
19200.0,2.0,0.013888888888888888
19200.0,0.0,0.0
19200.0,2.0,0.013888888888888888
19200.0,2.0,0.013888888888888888
19200.0,1.0,0.006944444444444444
19200.0,6.0,0.041666666666666664
19200.0,2.0,0.013888888888888888
19200.0,4.0,0.027777777777777776
19200.0,2.0,0.013888888888888888
19200.0,2.0,0.013888888888888888
19200.0,0.0,0.0
19200.0,6.0,0.041666666666666664
19200.0,0.0,0.0
19200.0,1.0,0.006944444444444444
19200.0,4.0,0.027777777777777776
19200.0,2.0,0.013888888888888888
19200.0,2.0,0.013888888888888888
19200.0,6.0,0.041666666666666664
19200.0,1.0,0.006944444444444444
19200.0,1.0,0.006944444444444444
19200.0,5.0,0.034722222222222224
19200.0,1.0,0.006944444444444444
19200.0,3.0,0.020833333333333332
19200.0,5.0,0.034722222222222224
19200.0,3.0,0.020833333333333332
19200.0,2.0,0.013888888888888888
19200.0,0.0,0.0
19200.0,3.0,0.020833333333333332
19200.0,1.0,0.006944444444444444
19200.0,1.0,0.006944444444444444
19200.0,3.0,0.020833333333333332
19200.0,1.0,0.006944444444444444
19200.0,6.0,0.041666666666666664
19200.0,1.0,0.006944444444444444
19200.0,2.0,0.013888888888888888
19200.0,3.0,0.020833333333333332
19200.0,2.0,0.013888888888888888
19200.0,2.0,0.013888888888888888
19200.0,1.0,0.006944444444444444
19200.0,4.0,0.027777777777777776
19200.0,2.0,0.013888888888888888
19200.0,2.0,0.013888888888888888
19200.0,1.0,0.006944444444444444
19200.0,4.0,0.027777777777777776
19200.0,4.0,0.027777777777777776
19200.0,0.0,0.0
19200.0,2.0,0.013888888888888888
19200.0,3.0,0.020833333333333332
19200.0,3.0,0.020833333333333332
19200.0,5.0,0.034722222222222224
19200.0,0.0,0.0
19200.0,2.0,0.013888888888888888
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006944444444444444
19200.0,1.0,0.006944444444444444
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006944444444444444
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
