Time,Counts,Normalized_Counts
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.010309278350515464
6800.0,1.0,0.010309278350515464
6800.0,1.0,0.010309278350515464
6800.0,1.0,0.010309278350515464
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.010309278350515464
6800.0,0.0,0.0
6800.0,1.0,0.010309278350515464
6800.0,3.0,0.030927835051546393
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.010309278350515464
6800.0,2.0,0.020618556701030927
6800.0,1.0,0.010309278350515464
6800.0,2.0,0.020618556701030927
6800.0,3.0,0.030927835051546393
6800.0,2.0,0.020618556701030927
6800.0,5.0,0.05154639175257732
6800.0,2.0,0.020618556701030927
6800.0,1.0,0.010309278350515464
6800.0,2.0,0.020618556701030927
6800.0,3.0,0.030927835051546393
6800.0,2.0,0.020618556701030927
6800.0,2.0,0.020618556701030927
6800.0,6.0,0.061855670103092786
6800.0,1.0,0.010309278350515464
6800.0,2.0,0.020618556701030927
6800.0,5.0,0.05154639175257732
6800.0,2.0,0.020618556701030927
6800.0,5.0,0.05154639175257732
6800.0,3.0,0.030927835051546393
6800.0,4.0,0.041237113402061855
6800.0,1.0,0.010309278350515464
6800.0,3.0,0.030927835051546393
6800.0,3.0,0.030927835051546393
6800.0,1.0,0.010309278350515464
6800.0,5.0,0.05154639175257732
6800.0,6.0,0.061855670103092786
6800.0,1.0,0.010309278350515464
6800.0,0.0,0.0
6800.0,2.0,0.020618556701030927
6800.0,0.0,0.0
6800.0,2.0,0.020618556701030927
6800.0,1.0,0.010309278350515464
6800.0,2.0,0.020618556701030927
6800.0,0.0,0.0
6800.0,2.0,0.020618556701030927
6800.0,1.0,0.010309278350515464
6800.0,0.0,0.0
6800.0,1.0,0.010309278350515464
6800.0,1.0,0.010309278350515464
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
