Time,Counts,Normalized_Counts
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.01694915254237288
10400.0,1.0,0.01694915254237288
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.01694915254237288
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.01694915254237288
10400.0,1.0,0.01694915254237288
10400.0,1.0,0.01694915254237288
10400.0,1.0,0.01694915254237288
10400.0,2.0,0.03389830508474576
10400.0,2.0,0.03389830508474576
10400.0,4.0,0.06779661016949153
10400.0,2.0,0.03389830508474576
10400.0,1.0,0.01694915254237288
10400.0,1.0,0.01694915254237288
10400.0,3.0,0.05084745762711865
10400.0,2.0,0.03389830508474576
10400.0,0.0,0.0
10400.0,1.0,0.01694915254237288
10400.0,2.0,0.03389830508474576
10400.0,1.0,0.01694915254237288
10400.0,0.0,0.0
10400.0,5.0,0.0847457627118644
10400.0,1.0,0.01694915254237288
10400.0,1.0,0.01694915254237288
10400.0,3.0,0.05084745762711865
10400.0,0.0,0.0
10400.0,1.0,0.01694915254237288
10400.0,0.0,0.0
10400.0,1.0,0.01694915254237288
10400.0,1.0,0.01694915254237288
10400.0,6.0,0.1016949152542373
10400.0,1.0,0.01694915254237288
10400.0,1.0,0.01694915254237288
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.01694915254237288
10400.0,2.0,0.03389830508474576
10400.0,2.0,0.03389830508474576
10400.0,1.0,0.01694915254237288
10400.0,0.0,0.0
10400.0,1.0,0.01694915254237288
10400.0,0.0,0.0
10400.0,1.0,0.01694915254237288
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.01694915254237288
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.01694915254237288
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
