Time,Counts,Normalized_Counts
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.006802721088435374
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.006802721088435374
4400.0,0.0,0.0
4400.0,1.0,0.006802721088435374
4400.0,1.0,0.006802721088435374
4400.0,0.0,0.0
4400.0,1.0,0.006802721088435374
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,2.0,0.013605442176870748
4400.0,1.0,0.006802721088435374
4400.0,1.0,0.006802721088435374
4400.0,2.0,0.013605442176870748
4400.0,0.0,0.0
4400.0,1.0,0.006802721088435374
4400.0,1.0,0.006802721088435374
4400.0,3.0,0.02040816326530612
4400.0,0.0,0.0
4400.0,1.0,0.006802721088435374
4400.0,2.0,0.013605442176870748
4400.0,1.0,0.006802721088435374
4400.0,1.0,0.006802721088435374
4400.0,1.0,0.006802721088435374
4400.0,2.0,0.013605442176870748
4400.0,1.0,0.006802721088435374
4400.0,2.0,0.013605442176870748
4400.0,3.0,0.02040816326530612
4400.0,1.0,0.006802721088435374
4400.0,8.0,0.05442176870748299
4400.0,1.0,0.006802721088435374
4400.0,2.0,0.013605442176870748
4400.0,3.0,0.02040816326530612
4400.0,3.0,0.02040816326530612
4400.0,4.0,0.027210884353741496
4400.0,4.0,0.027210884353741496
4400.0,4.0,0.027210884353741496
4400.0,4.0,0.027210884353741496
4400.0,4.0,0.027210884353741496
4400.0,1.0,0.006802721088435374
4400.0,3.0,0.02040816326530612
4400.0,4.0,0.027210884353741496
4400.0,4.0,0.027210884353741496
4400.0,1.0,0.006802721088435374
4400.0,2.0,0.013605442176870748
4400.0,6.0,0.04081632653061224
4400.0,1.0,0.006802721088435374
4400.0,2.0,0.013605442176870748
4400.0,1.0,0.006802721088435374
4400.0,4.0,0.027210884353741496
4400.0,4.0,0.027210884353741496
4400.0,3.0,0.02040816326530612
4400.0,0.0,0.0
4400.0,1.0,0.006802721088435374
4400.0,2.0,0.013605442176870748
4400.0,1.0,0.006802721088435374
4400.0,3.0,0.02040816326530612
4400.0,2.0,0.013605442176870748
4400.0,1.0,0.006802721088435374
4400.0,2.0,0.013605442176870748
4400.0,1.0,0.006802721088435374
4400.0,1.0,0.006802721088435374
4400.0,3.0,0.02040816326530612
4400.0,0.0,0.0
4400.0,2.0,0.013605442176870748
4400.0,2.0,0.013605442176870748
4400.0,3.0,0.02040816326530612
4400.0,4.0,0.027210884353741496
4400.0,1.0,0.006802721088435374
4400.0,3.0,0.02040816326530612
4400.0,0.0,0.0
4400.0,2.0,0.013605442176870748
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,2.0,0.013605442176870748
4400.0,1.0,0.006802721088435374
4400.0,2.0,0.013605442176870748
4400.0,1.0,0.006802721088435374
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.006802721088435374
4400.0,0.0,0.0
4400.0,1.0,0.006802721088435374
4400.0,0.0,0.0
4400.0,1.0,0.006802721088435374
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
