Time,Counts,Normalized_Counts
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.0078125
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.0078125
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.0078125
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,2.0,0.015625
6400.0,1.0,0.0078125
6400.0,0.0,0.0
6400.0,1.0,0.0078125
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,2.0,0.015625
6400.0,1.0,0.0078125
6400.0,1.0,0.0078125
6400.0,1.0,0.0078125
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,3.0,0.0234375
6400.0,2.0,0.015625
6400.0,1.0,0.0078125
6400.0,3.0,0.0234375
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,3.0,0.0234375
6400.0,4.0,0.03125
6400.0,2.0,0.015625
6400.0,2.0,0.015625
6400.0,3.0,0.0234375
6400.0,2.0,0.015625
6400.0,5.0,0.0390625
6400.0,4.0,0.03125
6400.0,2.0,0.015625
6400.0,2.0,0.015625
6400.0,1.0,0.0078125
6400.0,1.0,0.0078125
6400.0,0.0,0.0
6400.0,1.0,0.0078125
6400.0,2.0,0.015625
6400.0,4.0,0.03125
6400.0,2.0,0.015625
6400.0,3.0,0.0234375
6400.0,4.0,0.03125
6400.0,4.0,0.03125
6400.0,2.0,0.015625
6400.0,3.0,0.0234375
6400.0,4.0,0.03125
6400.0,3.0,0.0234375
6400.0,0.0,0.0
6400.0,1.0,0.0078125
6400.0,1.0,0.0078125
6400.0,2.0,0.015625
6400.0,2.0,0.015625
6400.0,2.0,0.015625
6400.0,5.0,0.0390625
6400.0,0.0,0.0
6400.0,2.0,0.015625
6400.0,3.0,0.0234375
6400.0,1.0,0.0078125
6400.0,3.0,0.0234375
6400.0,1.0,0.0078125
6400.0,2.0,0.015625
6400.0,0.0,0.0
6400.0,4.0,0.03125
6400.0,1.0,0.0078125
6400.0,1.0,0.0078125
6400.0,3.0,0.0234375
6400.0,2.0,0.015625
6400.0,2.0,0.015625
6400.0,1.0,0.0078125
6400.0,0.0,0.0
6400.0,1.0,0.0078125
6400.0,1.0,0.0078125
6400.0,0.0,0.0
6400.0,1.0,0.0078125
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.0078125
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.0078125
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
