Time,Counts,Normalized_Counts
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.022222222222222223
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.022222222222222223
6800.0,0.0,0.0
6800.0,2.0,0.044444444444444446
6800.0,3.0,0.06666666666666667
6800.0,2.0,0.044444444444444446
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,2.0,0.044444444444444446
6800.0,1.0,0.022222222222222223
6800.0,2.0,0.044444444444444446
6800.0,3.0,0.06666666666666667
6800.0,3.0,0.06666666666666667
6800.0,1.0,0.022222222222222223
6800.0,1.0,0.022222222222222223
6800.0,0.0,0.0
6800.0,2.0,0.044444444444444446
6800.0,3.0,0.06666666666666667
6800.0,2.0,0.044444444444444446
6800.0,1.0,0.022222222222222223
6800.0,1.0,0.022222222222222223
6800.0,2.0,0.044444444444444446
6800.0,0.0,0.0
6800.0,1.0,0.022222222222222223
6800.0,0.0,0.0
6800.0,2.0,0.044444444444444446
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.022222222222222223
6800.0,0.0,0.0
6800.0,1.0,0.022222222222222223
6800.0,1.0,0.022222222222222223
6800.0,1.0,0.022222222222222223
6800.0,0.0,0.0
6800.0,1.0,0.022222222222222223
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.022222222222222223
6800.0,3.0,0.06666666666666667
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
