Time,Counts,Normalized_Counts
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,2.0,0.05128205128205128
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.02564102564102564
12800.0,1.0,0.02564102564102564
12800.0,1.0,0.02564102564102564
12800.0,0.0,0.0
12800.0,2.0,0.05128205128205128
12800.0,1.0,0.02564102564102564
12800.0,2.0,0.05128205128205128
12800.0,2.0,0.05128205128205128
12800.0,1.0,0.02564102564102564
12800.0,1.0,0.02564102564102564
12800.0,2.0,0.05128205128205128
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,2.0,0.05128205128205128
12800.0,1.0,0.02564102564102564
12800.0,5.0,0.1282051282051282
12800.0,2.0,0.05128205128205128
12800.0,3.0,0.07692307692307693
12800.0,1.0,0.02564102564102564
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.02564102564102564
12800.0,1.0,0.02564102564102564
12800.0,1.0,0.02564102564102564
12800.0,1.0,0.02564102564102564
12800.0,0.0,0.0
12800.0,1.0,0.02564102564102564
12800.0,1.0,0.02564102564102564
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.02564102564102564
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.02564102564102564
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.02564102564102564
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
