Time,Counts,Normalized_Counts
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.007042253521126761
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.007042253521126761
800.0,0.0,0.0
800.0,1.0,0.007042253521126761
800.0,1.0,0.007042253521126761
800.0,1.0,0.007042253521126761
800.0,2.0,0.014084507042253521
800.0,1.0,0.007042253521126761
800.0,0.0,0.0
800.0,1.0,0.007042253521126761
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.007042253521126761
800.0,1.0,0.007042253521126761
800.0,2.0,0.014084507042253521
800.0,1.0,0.007042253521126761
800.0,0.0,0.0
800.0,1.0,0.007042253521126761
800.0,1.0,0.007042253521126761
800.0,4.0,0.028169014084507043
800.0,0.0,0.0
800.0,1.0,0.007042253521126761
800.0,2.0,0.014084507042253521
800.0,2.0,0.014084507042253521
800.0,0.0,0.0
800.0,4.0,0.028169014084507043
800.0,4.0,0.028169014084507043
800.0,3.0,0.02112676056338028
800.0,1.0,0.007042253521126761
800.0,2.0,0.014084507042253521
800.0,1.0,0.007042253521126761
800.0,1.0,0.007042253521126761
800.0,5.0,0.035211267605633804
800.0,1.0,0.007042253521126761
800.0,3.0,0.02112676056338028
800.0,2.0,0.014084507042253521
800.0,1.0,0.007042253521126761
800.0,4.0,0.028169014084507043
800.0,3.0,0.02112676056338028
800.0,2.0,0.014084507042253521
800.0,3.0,0.02112676056338028
800.0,5.0,0.035211267605633804
800.0,2.0,0.014084507042253521
800.0,1.0,0.007042253521126761
800.0,3.0,0.02112676056338028
800.0,2.0,0.014084507042253521
800.0,2.0,0.014084507042253521
800.0,4.0,0.028169014084507043
800.0,4.0,0.028169014084507043
800.0,2.0,0.014084507042253521
800.0,6.0,0.04225352112676056
800.0,0.0,0.0
800.0,3.0,0.02112676056338028
800.0,5.0,0.035211267605633804
800.0,3.0,0.02112676056338028
800.0,7.0,0.04929577464788732
800.0,3.0,0.02112676056338028
800.0,1.0,0.007042253521126761
800.0,1.0,0.007042253521126761
800.0,2.0,0.014084507042253521
800.0,2.0,0.014084507042253521
800.0,3.0,0.02112676056338028
800.0,2.0,0.014084507042253521
800.0,0.0,0.0
800.0,1.0,0.007042253521126761
800.0,1.0,0.007042253521126761
800.0,1.0,0.007042253521126761
800.0,1.0,0.007042253521126761
800.0,2.0,0.014084507042253521
800.0,1.0,0.007042253521126761
800.0,2.0,0.014084507042253521
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.007042253521126761
800.0,0.0,0.0
800.0,1.0,0.007042253521126761
800.0,1.0,0.007042253521126761
800.0,0.0,0.0
800.0,1.0,0.007042253521126761
800.0,1.0,0.007042253521126761
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
