Time,Counts,Normalized_Counts
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.007462686567164179
17600.0,0.0,0.0
17600.0,1.0,0.007462686567164179
17600.0,2.0,0.014925373134328358
17600.0,0.0,0.0
17600.0,1.0,0.007462686567164179
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.007462686567164179
17600.0,1.0,0.007462686567164179
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,3.0,0.022388059701492536
17600.0,1.0,0.007462686567164179
17600.0,2.0,0.014925373134328358
17600.0,2.0,0.014925373134328358
17600.0,0.0,0.0
17600.0,1.0,0.007462686567164179
17600.0,1.0,0.007462686567164179
17600.0,1.0,0.007462686567164179
17600.0,1.0,0.007462686567164179
17600.0,2.0,0.014925373134328358
17600.0,0.0,0.0
17600.0,2.0,0.014925373134328358
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.007462686567164179
17600.0,5.0,0.03731343283582089
17600.0,4.0,0.029850746268656716
17600.0,3.0,0.022388059701492536
17600.0,0.0,0.0
17600.0,2.0,0.014925373134328358
17600.0,5.0,0.03731343283582089
17600.0,0.0,0.0
17600.0,2.0,0.014925373134328358
17600.0,0.0,0.0
17600.0,3.0,0.022388059701492536
17600.0,4.0,0.029850746268656716
17600.0,1.0,0.007462686567164179
17600.0,2.0,0.014925373134328358
17600.0,0.0,0.0
17600.0,5.0,0.03731343283582089
17600.0,0.0,0.0
17600.0,4.0,0.029850746268656716
17600.0,2.0,0.014925373134328358
17600.0,4.0,0.029850746268656716
17600.0,3.0,0.022388059701492536
17600.0,4.0,0.029850746268656716
17600.0,2.0,0.014925373134328358
17600.0,4.0,0.029850746268656716
17600.0,2.0,0.014925373134328358
17600.0,2.0,0.014925373134328358
17600.0,3.0,0.022388059701492536
17600.0,1.0,0.007462686567164179
17600.0,3.0,0.022388059701492536
17600.0,5.0,0.03731343283582089
17600.0,3.0,0.022388059701492536
17600.0,4.0,0.029850746268656716
17600.0,1.0,0.007462686567164179
17600.0,1.0,0.007462686567164179
17600.0,2.0,0.014925373134328358
17600.0,3.0,0.022388059701492536
17600.0,0.0,0.0
17600.0,3.0,0.022388059701492536
17600.0,3.0,0.022388059701492536
17600.0,0.0,0.0
17600.0,1.0,0.007462686567164179
17600.0,4.0,0.029850746268656716
17600.0,1.0,0.007462686567164179
17600.0,1.0,0.007462686567164179
17600.0,1.0,0.007462686567164179
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.014925373134328358
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.007462686567164179
17600.0,0.0,0.0
17600.0,1.0,0.007462686567164179
17600.0,1.0,0.007462686567164179
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.007462686567164179
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.007462686567164179
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
