Time,Counts,Normalized_Counts
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.016666666666666666
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.016666666666666666
12800.0,1.0,0.016666666666666666
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.016666666666666666
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.016666666666666666
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.016666666666666666
12800.0,3.0,0.05
12800.0,1.0,0.016666666666666666
12800.0,1.0,0.016666666666666666
12800.0,2.0,0.03333333333333333
12800.0,1.0,0.016666666666666666
12800.0,1.0,0.016666666666666666
12800.0,3.0,0.05
12800.0,3.0,0.05
12800.0,1.0,0.016666666666666666
12800.0,2.0,0.03333333333333333
12800.0,2.0,0.03333333333333333
12800.0,3.0,0.05
12800.0,1.0,0.016666666666666666
12800.0,2.0,0.03333333333333333
12800.0,1.0,0.016666666666666666
12800.0,3.0,0.05
12800.0,1.0,0.016666666666666666
12800.0,1.0,0.016666666666666666
12800.0,2.0,0.03333333333333333
12800.0,1.0,0.016666666666666666
12800.0,3.0,0.05
12800.0,0.0,0.0
12800.0,2.0,0.03333333333333333
12800.0,0.0,0.0
12800.0,1.0,0.016666666666666666
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,3.0,0.05
12800.0,3.0,0.05
12800.0,1.0,0.016666666666666666
12800.0,1.0,0.016666666666666666
12800.0,1.0,0.016666666666666666
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,2.0,0.03333333333333333
12800.0,0.0,0.0
12800.0,1.0,0.016666666666666666
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.016666666666666666
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
