Time,Counts,Normalized_Counts
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.008
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.008
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.008
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.008
15600.0,1.0,0.008
15600.0,2.0,0.016
15600.0,2.0,0.016
15600.0,1.0,0.008
15600.0,0.0,0.0
15600.0,1.0,0.008
15600.0,2.0,0.016
15600.0,4.0,0.032
15600.0,2.0,0.016
15600.0,2.0,0.016
15600.0,0.0,0.0
15600.0,1.0,0.008
15600.0,1.0,0.008
15600.0,1.0,0.008
15600.0,1.0,0.008
15600.0,2.0,0.016
15600.0,4.0,0.032
15600.0,1.0,0.008
15600.0,0.0,0.0
15600.0,2.0,0.016
15600.0,3.0,0.024
15600.0,7.0,0.056
15600.0,2.0,0.016
15600.0,2.0,0.016
15600.0,5.0,0.04
15600.0,2.0,0.016
15600.0,1.0,0.008
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.008
15600.0,1.0,0.008
15600.0,1.0,0.008
15600.0,3.0,0.024
15600.0,0.0,0.0
15600.0,2.0,0.016
15600.0,5.0,0.04
15600.0,2.0,0.016
15600.0,2.0,0.016
15600.0,2.0,0.016
15600.0,1.0,0.008
15600.0,2.0,0.016
15600.0,5.0,0.04
15600.0,3.0,0.024
15600.0,1.0,0.008
15600.0,3.0,0.024
15600.0,3.0,0.024
15600.0,1.0,0.008
15600.0,3.0,0.024
15600.0,3.0,0.024
15600.0,2.0,0.016
15600.0,3.0,0.024
15600.0,1.0,0.008
15600.0,2.0,0.016
15600.0,0.0,0.0
15600.0,3.0,0.024
15600.0,2.0,0.016
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.008
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.008
15600.0,1.0,0.008
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.008
15600.0,2.0,0.016
15600.0,0.0,0.0
15600.0,1.0,0.008
15600.0,1.0,0.008
15600.0,1.0,0.008
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.008
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,2.0,0.016
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
