Time,Counts,Normalized_Counts
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.017241379310344827
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.017241379310344827
14400.0,1.0,0.017241379310344827
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.017241379310344827
14400.0,0.0,0.0
14400.0,1.0,0.017241379310344827
14400.0,1.0,0.017241379310344827
14400.0,0.0,0.0
14400.0,2.0,0.034482758620689655
14400.0,1.0,0.017241379310344827
14400.0,0.0,0.0
14400.0,1.0,0.017241379310344827
14400.0,1.0,0.017241379310344827
14400.0,2.0,0.034482758620689655
14400.0,1.0,0.017241379310344827
14400.0,1.0,0.017241379310344827
14400.0,1.0,0.017241379310344827
14400.0,0.0,0.0
14400.0,4.0,0.06896551724137931
14400.0,2.0,0.034482758620689655
14400.0,3.0,0.05172413793103448
14400.0,0.0,0.0
14400.0,2.0,0.034482758620689655
14400.0,4.0,0.06896551724137931
14400.0,2.0,0.034482758620689655
14400.0,2.0,0.034482758620689655
14400.0,2.0,0.034482758620689655
14400.0,2.0,0.034482758620689655
14400.0,1.0,0.017241379310344827
14400.0,1.0,0.017241379310344827
14400.0,4.0,0.06896551724137931
14400.0,1.0,0.017241379310344827
14400.0,1.0,0.017241379310344827
14400.0,0.0,0.0
14400.0,4.0,0.06896551724137931
14400.0,1.0,0.017241379310344827
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,2.0,0.034482758620689655
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.017241379310344827
14400.0,0.0,0.0
14400.0,1.0,0.017241379310344827
14400.0,1.0,0.017241379310344827
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.017241379310344827
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
