Time,Counts,Normalized_Counts
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.02040816326530612
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.02040816326530612
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,3.0,0.061224489795918366
6400.0,0.0,0.0
6400.0,1.0,0.02040816326530612
6400.0,2.0,0.04081632653061224
6400.0,2.0,0.04081632653061224
6400.0,0.0,0.0
6400.0,1.0,0.02040816326530612
6400.0,0.0,0.0
6400.0,1.0,0.02040816326530612
6400.0,0.0,0.0
6400.0,1.0,0.02040816326530612
6400.0,2.0,0.04081632653061224
6400.0,2.0,0.04081632653061224
6400.0,2.0,0.04081632653061224
6400.0,1.0,0.02040816326530612
6400.0,0.0,0.0
6400.0,2.0,0.04081632653061224
6400.0,1.0,0.02040816326530612
6400.0,4.0,0.08163265306122448
6400.0,0.0,0.0
6400.0,2.0,0.04081632653061224
6400.0,0.0,0.0
6400.0,4.0,0.08163265306122448
6400.0,3.0,0.061224489795918366
6400.0,4.0,0.08163265306122448
6400.0,3.0,0.061224489795918366
6400.0,0.0,0.0
6400.0,1.0,0.02040816326530612
6400.0,1.0,0.02040816326530612
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.02040816326530612
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.02040816326530612
6400.0,0.0,0.0
6400.0,1.0,0.02040816326530612
6400.0,0.0,0.0
6400.0,1.0,0.02040816326530612
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
