Values,Density
-5.606500354812196,1.5458796958864448e-5
-5.6009815656286985,1.6539919869851174e-5
-5.595462776445201,1.7685745699877204e-5
-5.5899439872617025,1.8899291916495056e-5
-5.584425198078205,2.018365453891873e-5
-5.5789064088947065,2.1542005611622107e-5
-5.573387619711209,2.297759026689437e-5
-5.56786883052771,2.4493723358652488e-5
-5.562350041344213,2.6093785651856542e-5
-5.556831252160715,2.77812195521609e-5
-5.551312462977217,2.9559524362431696e-5
-5.545793673793719,3.1432251052859565e-5
-5.540274884610221,3.3402996533347246e-5
-5.534756095426723,3.54753974190292e-5
-5.529237306243225,3.765312327937923e-5
-5.523718517059727,3.993986936623971e-5
-5.518199727876229,4.23393488148743e-5
-5.512680938692731,4.4855284316888504e-5
-5.5071621495092336,4.749139926396497e-5
-5.501643360325735,5.025140836586485e-5
-5.4961245711422375,5.313900774672493e-5
-5.490605781958739,5.615786452717927e-5
-5.4850869927752415,5.931160590348476e-5
-5.479568203591743,6.260380773543545e-5
-5.474049414408245,6.603798266060579e-5
-5.468530625224747,6.961756775290557e-5
-5.463011836041249,7.334591174854412e-5
-5.457493046857752,7.722626186495258e-5
-5.451974257674253,8.126175024070941e-5
-5.446455468490756,8.545538002948652e-5
-5.440936679307257,8.981001118294266e-5
-5.43541789012376,9.432834596123868e-5
-5.429899100940261,9.901291421308229e-5
-5.424380311756764,0.00010386605847097479
-5.418861522573265,0.00010888991890943317
-5.413342733389768,0.00011408641821822059
-5.40782394420627,0.0001194572464442462
-5.402305155022772,0.0001250038458611405
-5.396786365839274,0.0001307273959240444
-5.391267576655776,0.00013662879837496116
-5.385748787472278,0.0001427086625617434
-5.38022999828878,0.0001489672910381407
-5.374711209105282,0.0001554046655151385
-5.3691924199217835,0.00016202043323244484
-5.363673630738286,0.0001688138938233108
-5.358154841554788,0.00017578398674583141
-5.35263605237129,0.00018292927935354732
-5.347117263187792,0.00019024795568084972
-5.341598474004294,0.0001977378060159657
-5.336079684820796,0.0002053962173372212
-5.330560895637298,0.00021322016468391068
-5.3250421064538,0.00022120620353551553
-5.319523317270303,0.00022935046326840597
-5.314004528086804,0.0002376486417598805
-5.308485738903307,0.0002460960012052099
-5.302966949719808,0.00025468736521080254
-5.297448160536311,0.00026341711722485586
-5.291929371352812,0.00027227920036092604
-5.286410582169315,0.0002812671186684804
-5.280891792985816,0.00029037393989614184
-5.2753730038023186,0.00029959229979455637
-5.269854214618821,0.00030891440799288034
-5.2643354254353225,0.00031833205548433344
-5.258816636251825,0.00032783662374590537
-5.2532978470683265,0.0003374190955125801
-5.247779057884829,0.0003470700672185984
-5.24226026870133,0.0003567797631149044
-5.236741479517833,0.00036653805105879306
-5.231222690334334,0.00037633445997044485
-5.225703901150837,0.0003861581989393658
-5.220185111967339,0.0003959981779574186
-5.214666322783841,0.00040584303024834584
-5.209147533600343,0.0004156811361534767
-5.203628744416845,0.00042550064852661055
-5.198109955233347,0.0004352895195840864
-5.192591166049849,0.000445035529146287
-5.187072376866351,0.000454726314199007
-5.181553587682853,0.0004643493996981038
-5.176034798499355,0.00047389223052989385
-5.1705160093158575,0.0004833422045345901
-5.164997220132359,0.0004926867064922388
-5.1594784309488615,0.0005019131429650492
-5.153959641765363,0.0005110089778813595
-5.1484408525818655,0.0005199617687433392
-5.142922063398367,0.0005287592033333365
-5.137403274214869,0.0005373891367879934
-5.131884485031371,0.0005458396289082425
-5.126365695847873,0.0005540989815641922
-5.120846906664376,0.0005621557760556225
-5.115328117480877,0.0005699989102824713
-5.10980932829738,0.0005776176355787189
-5.104290539113881,0.0005850015930626909
-5.098771749930384,0.0005921408493538317
-5.093252960746885,0.0005990259315078366
-5.087734171563388,0.0006056478610207989
-5.08221538237989,0.0006119981867570238
-5.076696593196392,0.0006180690166530242
-5.071177804012894,0.0006238530480575108
-5.065659014829396,0.0006293435965670268
-5.060140225645898,0.0006345346232226835
-5.0546214364624,0.0006394207599381713
-5.049102647278902,0.0006439973330339367
-5.0435838580954035,0.0006482603847590097
-5.038065068911906,0.0006522066926892686
-5.032546279728408,0.0006558337868967155
-5.02702749054491,0.0006591399647933836
-5.021508701361412,0.0006621243035622188
-5.015989912177914,0.0006647866700950802
-5.010471122994416,0.0006671277283676357
-5.004952333810918,0.0006691489441916949
-4.99943354462742,0.0006708525872942961
-4.993914755443922,0.0006722417306843122
-4.988395966260424,0.0006733202472774744
-4.982877177076927,0.0006740928037621274
-4.977358387893428,0.0006745648516984747
-4.971839598709931,0.0006747426158561255
-4.966320809526432,0.0006746330798055519
-4.960802020342935,0.0006742439687898866
-4.955283231159436,0.0006735837299167158
-4.949764441975939,0.0006726615097171311
-4.94424565279244,0.0006714871291345244
-4.9387268636089425,0.0006700710560130444
-4.933208074425445,0.0006684243751680415
-4.9276892852419465,0.0006665587561301475
-4.922170496058449,0.0006644864186653079
-4.9166517068749505,0.00066222009618222
-4.911132917691453,0.0006597729971472045
-4.905614128507954,0.0006571587646364615
-4.900095339324457,0.0006543914341625174
-4.894576550140959,0.0006514853899196732
-4.889057760957461,0.000648455319600675
-4.883538971773963,0.0006453161679426996
-4.878020182590465,0.0006420830891661778
-4.872501393406967,0.0006387713984765588
-4.866982604223469,0.0006353965228010714
-4.861463815039971,0.0006319739509394618
-4.855945025856473,0.0006285191833075021
-4.850426236672975,0.000625047681456303
-4.8449074474894775,0.0006215748175521368
-4.839388658305979,0.0006181158240012273
-4.8338698691224815,0.0006146857434047807
-4.828351079938983,0.0006112993790289185
-4.8228322907554855,0.0006079712459732059
-4.817313501571987,0.0006047155232185679
-4.811794712388489,0.0006015460067331953
-4.806275923204991,0.0005984760638129381
-4.800757134021493,0.0005955185888251516
-4.795238344837996,0.0005926859605249121
-4.789719555654497,0.0005899900011035152
-4.784200766471,0.0005874419371244971
-4.778681977287501,0.0005850523624969066
-4.773163188104004,0.0005828312036269302
-4.767644398920505,0.0005807876868822656
-4.762125609737008,0.0005789303084957585
-4.756606820553509,0.0005772668070257829
-4.751088031370012,0.0005758041384821382
-4.745569242186514,0.0005745484542171025
-4.740050453003016,0.0005735050816717928
-4.734531663819518,0.0005726785080569265
-4.72901287463602,0.0005720723670385765
-4.723494085452522,0.0005716894284871349
-4.717975296269024,0.0005715315913389397
-4.712456507085526,0.0005715998796073408
-4.7069377179020275,0.000571894441570079
-4.70141892871853,0.0005724145521488581
-4.695900139535032,0.0005731586184854198
-4.690381350351534,0.0005741241887070037
-4.684862561168036,0.0005753079638644142
-4.679343771984538,0.0005767058130133548
-4.67382498280104,0.0005783127913995163
-4.668306193617542,0.0005801231616971644
-4.662787404434044,0.0005821304182409576
-4.657268615250547,0.0005843273141787134
-4.651749826067048,0.0005867058914648393
-4.646231036883551,0.0005892575136033328
-4.640712247700052,0.0005919729010397008
-4.635193458516555,0.0005948421690923494
-4.629674669333056,0.0005978548683061545
-4.624155880149559,0.0006010000271006906
-4.61863709096606,0.0006042661965804628
-4.6131183017825625,0.0006076414973643744
-4.607599512599065,0.0006111136682875572
-4.6020807234155665,0.0006146701168210297
-4.596561934232069,0.0006182979710480097
-4.5910431450485705,0.0006219841330339718
-4.585524355865073,0.0006257153334186943
-4.580005566681574,0.0006294781870585762
-4.574486777498077,0.000633259249540951
-4.568967988314578,0.0006370450743927829
-4.563449199131081,0.0006408222708008046
-4.557930409947583,0.0006445775616613775
-4.552411620764085,0.0006482978417766336
-4.546892831580587,0.0006519702360132558
-4.541374042397089,0.0006555821572411351
-4.535855253213591,0.0006591213638709112
-4.530336464030093,0.0006625760168100098
-4.524817674846595,0.0006659347356609731
-4.519298885663097,0.0006691866539869015
-4.513780096479599,0.0006723214734752486
-4.5082613072961015,0.0006753295168327837
-4.502742518112603,0.0006782017792510003
-4.4972237289291055,0.0006809299782862578
-4.491704939745607,0.0006835066020047242
-4.4861861505621095,0.0006859249552482252
-4.480667361378611,0.0006881792038844828
-4.475148572195113,0.0006902644169118756
-4.469629783011616,0.0006921766062964443
-4.464110993828117,0.0006939127644270699
-4.45859220464462,0.0006954708990821818
-4.453073415461121,0.0006968500658110718
-4.447554626277624,0.0006980503976391401
-4.442035837094125,0.000699073132018398
-4.436517047910628,0.000699920634950445
-4.430998258727129,0.0007005964222194052
-4.425479469543632,0.0007011051776824445
-4.419960680360134,0.0007014527685717309
-4.414441891176636,0.0007016462577734768
-4.408923101993138,0.0007016939130573822
-4.40340431280964,0.0007016052132380048
-4.397885523626142,0.0007013908512597392
-4.392366734442644,0.0007010627342037269
-4.386847945259146,0.0007006339802256675
-4.3813291560756475,0.000700118912438312
-4.37581036689215,0.0006995330497638044
-4.370291577708652,0.0006988930947848344
-4.364772788525154,0.0006982169186333866
-4.359253999341656,0.0006975235429613779
-4.353735210158158,0.0006968331190443025
-4.34821642097466,0.0006961669040737881
-4.342697631791162,0.0006955472347031824
-4.337178842607664,0.0006949974979124878
-4.331660053424166,0.0006945420992664438
-4.326141264240668,0.0006942064286414228
-4.320622475057171,0.0006940168235036382
-4.315103685873672,0.0006940005298227314
-4.309584896690175,0.0006941856607085773
-4.304066107506676,0.0006946011528625503
-4.298547318323179,0.0006952767209368813
-4.29302852913968,0.0006962428098973884
-4.287509739956183,0.0006975305454877054
-4.281990950772684,0.0006991716828934728
-4.2764721615891865,0.0007011985537083987
-4.270953372405689,0.0007036440113017788
-4.2654345832221905,0.0007065413746923932
-4.259915794038693,0.0007099243710294717
-4.2543970048551945,0.0007138270767861853
-4.248878215671697,0.0007182838577689254
-4.243359426488198,0.0007233293080458579
-4.237840637304701,0.0007289981879003843
-4.232321848121203,0.0007353253609124824
-4.226803058937705,0.0007423457302731893
-4.221284269754207,0.0007500941744358405
-4.215765480570709,0.0007586054822086852
-4.210246691387211,0.0007679142873932981
-4.204727902203713,0.0007780550030726738
-4.199209113020215,0.000789061755653641
-4.193690323836717,0.0008009683187686824
-4.188171534653219,0.0008138080471408009
-4.1826527454697215,0.000827613810518095
-4.177133956286223,0.0008424179277826092
-4.1716151671027255,0.0008582521013401848
-4.166096377919227,0.0008751473518974137
-4.1605775887357295,0.0008931339537342001
-4.155058799552231,0.0009122413705793843
-4.149540010368733,0.0009324981921984771
-4.144021221185235,0.0009539320718043899
-4.138502432001737,0.00097656966440135
-4.13298364281824,0.0010004365661741123
-4.127464853634741,0.001025557255036006
-4.121946064451244,0.0010519550324489847
-4.116427275267745,0.0010796519666310886
-4.110908486084248,0.0011086688372669816
-4.105389696900749,0.0011390250818372194
-4.099870907717252,0.0011707387436852255
-4.094352118533753,0.0012038264219369245
-4.088833329350256,0.0012383032233931456
-4.083314540166758,0.0012741827165113576
-4.07779575098326,0.0013114768875945228
-4.072276961799762,0.0013501960993048314
-4.066758172616264,0.0013903490516178618
-4.061239383432766,0.0014319427453329484
-4.055720594249268,0.0014749824482530316
-4.05020180506577,0.0015194716641463036
-4.0446830158822715,0.0015654121045983547
-4.039164226698774,0.001612803663862298
-4.033645437515276,0.0016616443968099776
-4.028126648331778,0.0017119305000841533
-4.02260785914828,0.0017636562965474174
-4.017089069964782,0.0018168142231188584
-4.011570280781284,0.0018713948220846236
-4.006051491597786,0.0019273867359624712
-4.000532702414288,0.0019847767059946167
-3.9950139132307902,0.0020435495743369708
-3.9894951240472922,0.0021036882900048242
-3.983976334863794,0.0021651739186287324
-3.978457545680296,0.0022279856560655144
-3.9729387564967986,0.0022921008459014817
-3.9674199673133006,0.0023574950008764103
-3.9619011781298026,0.002424141828246633
-3.9563823889463046,0.0024920132590983603
-3.9508635997628065,0.00256107948161046
-3.9453448105793085,0.0026313089782568303
-3.9398260213958105,0.0027026685669296387
-3.9343072322123125,0.0027751234459521545
-3.9287884430288145,0.0028486372429411683
-3.923269653845317,0.002923172067468567
-3.917750864661819,0.0029986885674593046
-3.912232075478321,0.0030751459892556007
-3.906713286294823,0.0031525022412636477
-3.901194497111325,0.0032307139610912496
-3.895675707927827,0.0033097365860737665
-3.890156918744329,0.003389524427074967
-3.8846381295608308,0.003470030745442599
-3.8791193403773327,0.003551207832985199
-3.873600551193835,0.003633007094831959
-3.868081762010337,0.0037153791350252267
-3.862562972826839,0.003798273844689627
-3.857044183643341,0.003881640492613211
-3.851525394459843,0.003965427818068684
-3.846006605276345,0.004049584125696413
-3.840487816092847,0.004134057382265008
-3.834969026909349,0.004218795315119271
-3.8294502377258515,0.004303745512121081
-3.8239314485423535,0.0043888555228836605
-3.8184126593588554,0.004474072961096406
-3.8128938701753574,0.004559345607734557
-3.8073750809918594,0.0046446215149448305
-3.8018562918083614,0.004729849110397039
-3.7963375026248634,0.0048149773018895435
-3.7908187134413653,0.004899955581996743
-3.7852999242578673,0.004984734132545524
-3.7797811350743697,0.00506926392870936
-3.7742623458908717,0.005153496842508316
-3.7687435567073737,0.0052373857455053595
-3.7632247675238757,0.005320884610492507
-3.7577059783403777,0.0054039486119597906
-3.7521871891568797,0.005486534225146099
-3.7466683999733816,0.005568599323472678
-3.7411496107898836,0.005650103274162703
-3.735630821606386,0.00573100703185672
-3.730112032422888,0.005811273230035746
-3.72459324323939,0.005890866270069134
-3.719074454055892,0.005969752407709159
-3.713555664872394,0.006047899836858916
-3.708036875688896,0.0061252787704449835
-3.702518086505398,0.006201861518231508
-3.6969992973219,0.00627762256141798
-3.691480508138402,0.00635253862386726
-3.6859617189549043,0.006426588739816983
-3.6804429297714063,0.006499754317931934
-3.6749241405879083,0.006572019201559824
-3.6694053514044103,0.006643369725060267
-3.6638865622209122,0.006713794766079368
-3.6583677730374142,0.0067832857936489304
-3.652848983853916,0.006851836911995233
-3.647330194670418,0.006919444899945228
-3.6418114054869206,0.006986109245825396
-3.6362926163034226,0.007051832177752061
-3.6307738271199246,0.0071166186892173584
-3.6252550379364266,0.007180476559880393
-3.6197362487529285,0.007243416371477559
-3.6142174595694305,0.007305451518771965
-3.6086986703859325,0.007366598215465052
-3.6031798812024345,0.007426875495001728
-3.5976610920189365,0.007486305206202447
-3.592142302835439,0.007544912003663041
-3.586623513651941,0.007602723332868383
-3.581104724468443,0.007659769409971271
-3.575585935284945,0.0077160831961941975
-3.570067146101447,0.00777170036681879
-3.564548356917949,0.007826659274732884
-3.559029567734451,0.007881000908513843
-3.5535107785509528,0.007934768845032799
-3.547991989367455,0.007988009196573479
-3.542473200183957,0.008040770552467165
-3.536954411000459,0.00809310391525358
-3.531435621816961,0.008145062631388776
-3.525916832633463,0.008196702316527407
-3.520398043449965,0.00824808077542272
-3.514879254266467,0.008299257916492244
-3.509360465082969,0.008350295661114249
-3.503841675899471,0.008401257847729073
-3.4983228867159735,0.008452210130833734
-3.4928040975324754,0.008503219874970507
-3.4872853083489774,0.008554356043825498
-3.4817665191654794,0.008605689084566218
-3.4762477299819814,0.00865729080756389
-3.4707289407984834,0.0087092342616603
-3.4652101516149854,0.008761593605155039
-3.4596913624314873,0.008814443972706967
-3.4541725732479893,0.008867861338358003
-3.4486537840644917,0.00892192237490614
-3.4431349948809937,0.008976704309870394
-3.4376162056974957,0.009032284778309006
-3.4320974165139977,0.009088741672767674
-3.4265786273304997,0.00914615299065394
-3.4210598381470017,0.00920459667934824
-3.4155410489635036,0.009264150479381625
-3.4100222597800056,0.009324891766024669
-3.404503470596508,0.009386897389648884
-3.39898468141301,0.009450243515235837
-3.393465892229512,0.009515005461427287
-3.387947103046014,0.009581257539518192
-3.382428313862516,0.009649072892812648
-3.376909524679018,0.009718523336770181
-3.37139073549552,0.009789679200383615
-3.365871946312022,0.009862609169237282
-3.360353157128524,0.009937380130702526
-3.3548343679450263,0.01001405702173454
-3.3493155787615283,0.010092702679737978
-3.3437967895780303,0.010173377696974063
-3.3382780003945323,0.01025614027898001
-3.3327592112110342,0.01034104610747445
-3.3272404220275362,0.010428148208216909
-3.321721632844038,0.01051749682428664
-3.31620284366054,0.01060913929523874
-3.3106840544770426,0.01070311994258656
-3.3051652652935446,0.01079947996204839
-3.2996464761100466,0.010898257322983466
-3.2941276869265486,0.010999486675427193
-3.2886088977430505,0.011103199265116458
-3.2830901085595525,0.011209422856878459
-3.2775713193760545,0.011318181666732714
-3.2720525301925565,0.011429496303032513
-3.2665337410090585,0.011543383716946971
-3.261014951825561,0.011659857162555597
-3.255496162642063,0.011778926166798181
-3.249977373458565,0.011900596509491865
-3.244458584275067,0.012024870213593119
-3.238939795091569,0.012151745545847914
-3.233421005908071,0.012281217027938808
-3.227902216724573,0.012413275458198017
-3.2223834275410748,0.0125479079439197
-3.216864638357577,0.012685097944264371
-3.211345849174079,0.01282482532370903
-3.205827059990581,0.012967066415956074
-3.200308270807083,0.013111794098174478
-3.194789481623585,0.013258977875405215
-3.189270692440087,0.013408583974922963
-3.183751903256589,0.013560575450306235
-3.178233114073091,0.013714912294928928
-3.172714324889593,0.01387155156454653
-3.1671955357060955,0.014030447508613576
-3.1616767465225974,0.014191551709932677
-3.1561579573390994,0.014354813232199231
-3.1506391681556014,0.014520178774973965
-3.1451203789721034,0.01468759283558255
-3.1396015897886054,0.01485699787741271
-3.1340828006051074,0.0150283345040518
-3.1285640114216093,0.015201541638682032
-3.1230452222381113,0.015376556708128285
-3.1175264330546137,0.015553315830933698
-3.1120076438711157,0.015731754008819984
-3.1064888546876177,0.01591180532087545
-3.1009700655041197,0.016093403119802268
-3.0954512763206217,0.01627648022954479
-3.0899324871371237,0.01646096914361662
-3.0844136979536256,0.016646802223440213
-3.0788949087701276,0.016833911896013784
-3.07337611958663,0.01702223085022396
-3.067857330403132,0.01721169223112874
-3.062338541219634,0.017402229831545574
-3.056819752036136,0.0175937782802911
-3.051300962852638,0.017786273226435237
-3.04578217366914,0.01797965151894934
-3.040263384485642,0.01817385138115088
-3.034744595302144,0.01836881257936758
-3.029225806118646,0.018564476585272646
-3.0237070169351483,0.018760786731368634
-3.0181882277516503,0.01895768835912799
-3.0126694385681523,0.01915512895933065
-3.0071506493846543,0.019353058304172138
-3.0016318602011562,0.019551428570751428
-2.9961130710176582,0.019750194455582556
-2.99059428183416,0.019949313279814446
-2.985075492650662,0.020148745084878378
-2.9795567034671646,0.02034845271832418
-2.9740379142836666,0.020548401909645284
-2.9685191251001686,0.02074856133593149
-2.9630003359166706,0.02094890267722946
-2.9574815467331725,0.021149400661530954
-2.9519627575496745,0.021350033099346355
-2.9464439683661765,0.02155078090786286
-2.9409251791826785,0.02175162812472263
-2.9354063899991805,0.021952561911494473
-2.929887600815683,0.022153572546949565
-2.924368811632185,0.022354653410286432
-2.918850022448687,0.02255580095448402
-2.913331233265189,0.022757014669994746
-2.907812444081691,0.02295829703902144
-2.902293654898193,0.02315965348064912
-2.896774865714695,0.023361092287132623
-2.8912560765311968,0.023562624551666272
-2.885737287347699,0.02376426408798554
-2.880218498164201,0.02396602734217381
-2.874699708980703,0.02416793329706783
-2.869180919797205,0.02437000336967356
-2.863662130613707,0.024572261302021527
-2.858143341430209,0.02477473304590593
-2.852624552246711,0.024977446641963802
-2.847105763063213,0.025180432093563992
-2.841586973879715,0.025383721235983297
-2.8360681846962175,0.02558734760135613
-2.8305493955127194,0.02579134627989079
-2.8250306063292214,0.02599575377784975
-2.8195118171457234,0.02620060787279452
-2.8139930279622254,0.02640594746659793
-2.8084742387787274,0.02661181243672804
-2.8029554495952294,0.026818243486305317
-2.7974366604117313,0.027025281993435325
-2.7919178712282338,0.027232969860314173
-2.7863990820447357,0.027441349362601175
-2.7808802928612377,0.027650462999548354
-2.7753615036777397,0.027860353345369827
-2.7698427144942417,0.02807106290232803
-2.7643239253107437,0.028282633956006716
-2.7588051361272456,0.02849510843323153
-2.7532863469437476,0.028708527763090897
-2.7477675577602496,0.0289229327415007
-2.742248768576752,0.029138363399744707
-2.736729979393254,0.029354858877414507
-2.731211190209756,0.029572457300158797
-2.725692401026258,0.029791195662641864
-2.72017361184276,0.030011109717097903
-2.714654822659262,0.030232233867854775
-2.709136033475764,0.03045460107218788
-2.703617244292266,0.030678242747849714
-2.698098455108768,0.03090318868760685
-2.6925796659252703,0.031129466981099127
-2.6870608767417723,0.031357103944322166
-2.6815420875582743,0.03158612405701444
-2.6760232983747763,0.031816549908215266
-2.6705045091912782,0.03204840215023973
-2.6649857200077802,0.032281699461298864
-2.659466930824282,0.032516458516972685
-2.653948141640784,0.032752693970722946
-2.6484293524572866,0.03299041844361118
-2.6429105632737886,0.03322964252336446
-2.6373917740902906,0.033470374772909026
-2.6318729849067926,0.03371262174846586
-2.6263541957232945,0.03395638802727945
-2.6208354065397965,0.034201676245022246
-2.6153166173562985,0.03444848714289296
-2.6097978281728005,0.03469681962439733
-2.6042790389893025,0.0349466708217726
-2.598760249805805,0.03519803617198669
-2.593241460622307,0.0354509095022143
-2.587722671438809,0.035705283124661306
-2.582203882255311,0.03596114794057651
-2.576685093071813,0.03621849355326081
-2.571166303888315,0.03647730838984999
-2.565647514704817,0.036737579831615755
-2.5601287255213188,0.036999294352498595
-2.554609936337821,0.037262437665552324
-2.549091147154323,0.037526994876948855
-2.543572357970825,0.037792950647160636
-2.538053568787327,0.03806028935890551
-2.532534779603829,0.03832899529140853
-2.527015990420331,0.038599052800506274
-2.521497201236833,0.038870446504087386
-2.515978412053335,0.03914316147233714
-2.510459622869837,0.03941718342222572
-2.5049408336863395,0.039692498915653913
-2.4994220445028414,0.039969095560645373
-2.4939032553193434,0.040246962214952636
-2.4883844661358454,0.04052608919142179
-2.4828656769523474,0.04080646846444187
-2.4773468877688494,0.041088093876788113
-2.4718280985853514,0.04137096134615242
-2.4663093094018533,0.04165506907064032
-2.4607905202183558,0.04194041773250637
-2.4552717310348577,0.0422270106993866
-2.4497529418513597,0.042514854222284744
-2.4442341526678617,0.04280395762956371
-2.4387153634843637,0.043094333516193226
-2.4331965743008657,0.043385997927505984
-2.4276777851173676,0.043678970536719694
-2.4221589959338696,0.043973274815489356
-2.4166402067503716,0.04426893819676303
-2.411121417566874,0.04456599222922841
-2.405602628383376,0.044864472722649915
-2.400083839199878,0.045164419883417316
-2.39456505001638,0.04546587843964346
-2.389046260832882,0.04576889775517375
-2.383527471649384,0.046073531931894215
-2.378008682465886,0.046379839899753354
-2.372489893282388,0.046687885493941095
-2.36697110409889,0.04699773751870272
-2.3614523149153923,0.04730946979729667
-2.3559335257318943,0.04762316120764416
-2.3504147365483963,0.04793889570325398
-2.3448959473648983,0.04825676231904695
-2.3393771581814002,0.04857685516174522
-2.333858368997902,0.04889927338453359
-2.328339579814404,0.04922412114574561
-2.322820790630906,0.049551507551369924
-2.3173020014474086,0.04988154658122147
-2.3117832122639106,0.05021435699866616
-2.3062644230804126,0.05055006224383715
-2.3007456338969146,0.05088879031032955
-2.2952268447134165,0.05123067360540759
-2.2897080555299185,0.05157584879380844
-2.2841892663464205,0.05192445662527633
-2.2786704771629225,0.052276641746008504
-2.2731516879794245,0.05263255249424606
-2.267632898795927,0.052992340680288345
-2.262114109612429,0.053356161351260846
-2.256595320428931,0.05372417254101319
-2.251076531245433,0.0540965350055712
-2.245557742061935,0.05447341194461233
-2.240038952878437,0.05485496870948246
-2.2345201636949388,0.055241372498312576
-2.2290013745114408,0.05563279203883975
-2.223482585327943,0.05602939725957855
-2.217963796144445,0.056431358950028584
-2.212445006960947,0.056838848410644426
-2.206926217777449,0.057252037093330925
-2.201407428593951,0.05767109623326371
-2.195888639410453,0.05809619647286698
-2.190369850226955,0.05852750747881588
-2.184851061043457,0.05896519755295883
-2.179332271859959,0.05940943323808315
-2.1738134826764615,0.05986037891947617
-2.1682946934929634,0.060318196423254915
-2.1627759043094654,0.060783044612460486
-2.1572571151259674,0.061255078981932616
-2.1517383259424694,0.06173445125299622
-2.1462195367589714,0.06222130896900587
-2.1407007475754734,0.06271579509280646
-2.1351819583919753,0.06321804760717686
-2.1296631692084778,0.06372819911932937
-2.1241443800249797,0.06424637647054209
-2.1186255908414817,0.06477270035200196
-2.1131068016579837,0.06530728492793282
-2.1075880124744857,0.06585023746707969
-2.1020692232909877,0.06640165798361183
-2.0965504341074896,0.06696163888849466
-2.0910316449239916,0.06753026465236969
-2.0855128557404936,0.06810761148096248
-2.079994066556996,0.06869374700401887
-2.074475277373498,0.06928872997874852
-2.06895648819,0.06989261000872722
-2.063437699006502,0.07050542727918116
-2.057918909823004,0.07112721230954501
-2.052400120639506,0.07175798572415099
-2.046881331456008,0.07239775804186749
-2.04136254227251,0.07304652948546772
-2.035843753089012,0.07370428981146371
-2.0303249639055143,0.07437101816109674
-2.0248061747220163,0.07504668293312712
-2.0192873855385183,0.07573124167901484
-2.0137685963550203,0.07642464102103119
-2.0082498071715222,0.07712681659378458
-2.002731017988024,0.07783769300958868
-1.9972122288045264,0.07855718384804053
-1.9916934396210284,0.07928519167011644
-1.9861746504375304,0.08002160805703008
-1.9806558612540324,0.08076631367403565
-1.9751370720705346,0.08151917835929084
-1.9696182828870366,0.0822800612378311
-1.9640994937035385,0.08304881086063898
-1.9585807045200405,0.08382526536872342
-1.9530619153365425,0.08460925268205918
-1.9475431261530447,0.08540059071316425
-1.9420243369695467,0.0861990876050289
-1.9365055477860487,0.08700454199303922
-1.9309867586025506,0.08781674329047243
-1.9254679694190528,0.08863547199707261
-1.9199491802355548,0.08946050003015123
-1.9144303910520568,0.09029159107759058
-1.9089116018685588,0.09112850097206535
-1.903392812685061,0.09197097808573497
-1.897874023501563,0.09281876374459921
-1.892355234318065,0.09367159266165102
-1.886836445134567,0.09452919338790379
-1.8813176559510691,0.09539128878031625
-1.8757988667675711,0.09625759648558724
-1.870280077584073,0.0971278294387411
-1.864761288400575,0.09800169637538225
-1.859242499217077,0.09887890235644903
-1.8537237100335793,0.09975914930426097
-1.8482049208500813,0.10064213654861429
-1.8426861316665832,0.10152756138164569
-1.8371673424830852,0.10241511962015717
-1.8316485532995874,0.10330450617406367
