Time,Counts,Normalized_Counts
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.007936507936507936
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,2.0,0.015873015873015872
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.007936507936507936
6400.0,1.0,0.007936507936507936
6400.0,1.0,0.007936507936507936
6400.0,0.0,0.0
6400.0,1.0,0.007936507936507936
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.007936507936507936
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.007936507936507936
6400.0,1.0,0.007936507936507936
6400.0,3.0,0.023809523809523808
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.007936507936507936
6400.0,0.0,0.0
6400.0,2.0,0.015873015873015872
6400.0,0.0,0.0
6400.0,1.0,0.007936507936507936
6400.0,2.0,0.015873015873015872
6400.0,1.0,0.007936507936507936
6400.0,1.0,0.007936507936507936
6400.0,0.0,0.0
6400.0,3.0,0.023809523809523808
6400.0,5.0,0.03968253968253968
6400.0,4.0,0.031746031746031744
6400.0,1.0,0.007936507936507936
6400.0,3.0,0.023809523809523808
6400.0,2.0,0.015873015873015872
6400.0,2.0,0.015873015873015872
6400.0,2.0,0.015873015873015872
6400.0,1.0,0.007936507936507936
6400.0,2.0,0.015873015873015872
6400.0,0.0,0.0
6400.0,3.0,0.023809523809523808
6400.0,2.0,0.015873015873015872
6400.0,1.0,0.007936507936507936
6400.0,3.0,0.023809523809523808
6400.0,6.0,0.047619047619047616
6400.0,3.0,0.023809523809523808
6400.0,1.0,0.007936507936507936
6400.0,3.0,0.023809523809523808
6400.0,3.0,0.023809523809523808
6400.0,3.0,0.023809523809523808
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.007936507936507936
6400.0,2.0,0.015873015873015872
6400.0,3.0,0.023809523809523808
6400.0,3.0,0.023809523809523808
6400.0,1.0,0.007936507936507936
6400.0,5.0,0.03968253968253968
6400.0,0.0,0.0
6400.0,4.0,0.031746031746031744
6400.0,1.0,0.007936507936507936
6400.0,2.0,0.015873015873015872
6400.0,4.0,0.031746031746031744
6400.0,1.0,0.007936507936507936
6400.0,4.0,0.031746031746031744
6400.0,3.0,0.023809523809523808
6400.0,2.0,0.015873015873015872
6400.0,3.0,0.023809523809523808
6400.0,1.0,0.007936507936507936
6400.0,1.0,0.007936507936507936
6400.0,1.0,0.007936507936507936
6400.0,0.0,0.0
6400.0,1.0,0.007936507936507936
6400.0,1.0,0.007936507936507936
6400.0,1.0,0.007936507936507936
6400.0,1.0,0.007936507936507936
6400.0,1.0,0.007936507936507936
6400.0,0.0,0.0
6400.0,2.0,0.015873015873015872
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,2.0,0.015873015873015872
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.007936507936507936
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
