Time,Counts,Normalized_Counts
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,3.0,0.03614457831325301
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.012048192771084338
9200.0,0.0,0.0
9200.0,2.0,0.024096385542168676
9200.0,1.0,0.012048192771084338
9200.0,1.0,0.012048192771084338
9200.0,0.0,0.0
9200.0,1.0,0.012048192771084338
9200.0,2.0,0.024096385542168676
9200.0,0.0,0.0
9200.0,2.0,0.024096385542168676
9200.0,1.0,0.012048192771084338
9200.0,1.0,0.012048192771084338
9200.0,1.0,0.012048192771084338
9200.0,3.0,0.03614457831325301
9200.0,2.0,0.024096385542168676
9200.0,1.0,0.012048192771084338
9200.0,4.0,0.04819277108433735
9200.0,1.0,0.012048192771084338
9200.0,2.0,0.024096385542168676
9200.0,0.0,0.0
9200.0,4.0,0.04819277108433735
9200.0,3.0,0.03614457831325301
9200.0,2.0,0.024096385542168676
9200.0,2.0,0.024096385542168676
9200.0,5.0,0.060240963855421686
9200.0,2.0,0.024096385542168676
9200.0,3.0,0.03614457831325301
9200.0,2.0,0.024096385542168676
9200.0,1.0,0.012048192771084338
9200.0,1.0,0.012048192771084338
9200.0,2.0,0.024096385542168676
9200.0,2.0,0.024096385542168676
9200.0,0.0,0.0
9200.0,3.0,0.03614457831325301
9200.0,4.0,0.04819277108433735
9200.0,2.0,0.024096385542168676
9200.0,1.0,0.012048192771084338
9200.0,3.0,0.03614457831325301
9200.0,1.0,0.012048192771084338
9200.0,2.0,0.024096385542168676
9200.0,1.0,0.012048192771084338
9200.0,1.0,0.012048192771084338
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.012048192771084338
9200.0,1.0,0.012048192771084338
9200.0,2.0,0.024096385542168676
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.012048192771084338
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.012048192771084338
9200.0,1.0,0.012048192771084338
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
