Time,Counts,Normalized_Counts
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.019230769230769232
2400.0,2.0,0.038461538461538464
2400.0,1.0,0.019230769230769232
2400.0,0.0,0.0
2400.0,1.0,0.019230769230769232
2400.0,1.0,0.019230769230769232
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.019230769230769232
2400.0,1.0,0.019230769230769232
2400.0,1.0,0.019230769230769232
2400.0,2.0,0.038461538461538464
2400.0,1.0,0.019230769230769232
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.019230769230769232
2400.0,1.0,0.019230769230769232
2400.0,2.0,0.038461538461538464
2400.0,2.0,0.038461538461538464
2400.0,2.0,0.038461538461538464
2400.0,0.0,0.0
2400.0,3.0,0.057692307692307696
2400.0,5.0,0.09615384615384616
2400.0,2.0,0.038461538461538464
2400.0,2.0,0.038461538461538464
2400.0,1.0,0.019230769230769232
2400.0,2.0,0.038461538461538464
2400.0,2.0,0.038461538461538464
2400.0,2.0,0.038461538461538464
2400.0,3.0,0.057692307692307696
2400.0,1.0,0.019230769230769232
2400.0,0.0,0.0
2400.0,1.0,0.019230769230769232
2400.0,1.0,0.019230769230769232
2400.0,0.0,0.0
2400.0,1.0,0.019230769230769232
2400.0,1.0,0.019230769230769232
2400.0,0.0,0.0
2400.0,2.0,0.038461538461538464
2400.0,2.0,0.038461538461538464
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.019230769230769232
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
