Time,Counts,Normalized_Counts
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.0078125
14400.0,1.0,0.0078125
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,2.0,0.015625
14400.0,1.0,0.0078125
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,2.0,0.015625
14400.0,0.0,0.0
14400.0,2.0,0.015625
14400.0,1.0,0.0078125
14400.0,0.0,0.0
14400.0,1.0,0.0078125
14400.0,0.0,0.0
14400.0,2.0,0.015625
14400.0,3.0,0.0234375
14400.0,4.0,0.03125
14400.0,2.0,0.015625
14400.0,0.0,0.0
14400.0,2.0,0.015625
14400.0,2.0,0.015625
14400.0,3.0,0.0234375
14400.0,4.0,0.03125
14400.0,8.0,0.0625
14400.0,4.0,0.03125
14400.0,1.0,0.0078125
14400.0,5.0,0.0390625
14400.0,5.0,0.0390625
14400.0,3.0,0.0234375
14400.0,3.0,0.0234375
14400.0,2.0,0.015625
14400.0,4.0,0.03125
14400.0,2.0,0.015625
14400.0,0.0,0.0
14400.0,1.0,0.0078125
14400.0,4.0,0.03125
14400.0,3.0,0.0234375
14400.0,3.0,0.0234375
14400.0,4.0,0.03125
14400.0,2.0,0.015625
14400.0,3.0,0.0234375
14400.0,2.0,0.015625
14400.0,3.0,0.0234375
14400.0,3.0,0.0234375
14400.0,0.0,0.0
14400.0,5.0,0.0390625
14400.0,1.0,0.0078125
14400.0,2.0,0.015625
14400.0,1.0,0.0078125
14400.0,2.0,0.015625
14400.0,3.0,0.0234375
14400.0,2.0,0.015625
14400.0,2.0,0.015625
14400.0,1.0,0.0078125
14400.0,1.0,0.0078125
14400.0,1.0,0.0078125
14400.0,1.0,0.0078125
14400.0,1.0,0.0078125
14400.0,1.0,0.0078125
14400.0,1.0,0.0078125
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.0078125
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.0078125
14400.0,0.0,0.0
14400.0,1.0,0.0078125
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.0078125
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.0078125
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
