Time,Counts,Normalized_Counts
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.019230769230769232
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.019230769230769232
12400.0,1.0,0.019230769230769232
12400.0,0.0,0.0
12400.0,1.0,0.019230769230769232
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.019230769230769232
12400.0,2.0,0.038461538461538464
12400.0,0.0,0.0
12400.0,2.0,0.038461538461538464
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,3.0,0.057692307692307696
12400.0,1.0,0.019230769230769232
12400.0,1.0,0.019230769230769232
12400.0,0.0,0.0
12400.0,1.0,0.019230769230769232
12400.0,0.0,0.0
12400.0,2.0,0.038461538461538464
12400.0,3.0,0.057692307692307696
12400.0,3.0,0.057692307692307696
12400.0,2.0,0.038461538461538464
12400.0,0.0,0.0
12400.0,2.0,0.038461538461538464
12400.0,1.0,0.019230769230769232
12400.0,2.0,0.038461538461538464
12400.0,1.0,0.019230769230769232
12400.0,1.0,0.019230769230769232
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,2.0,0.038461538461538464
12400.0,1.0,0.019230769230769232
12400.0,3.0,0.057692307692307696
12400.0,1.0,0.019230769230769232
12400.0,0.0,0.0
12400.0,1.0,0.019230769230769232
12400.0,3.0,0.057692307692307696
12400.0,2.0,0.038461538461538464
12400.0,0.0,0.0
12400.0,2.0,0.038461538461538464
12400.0,1.0,0.019230769230769232
12400.0,0.0,0.0
12400.0,1.0,0.019230769230769232
12400.0,2.0,0.038461538461538464
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.019230769230769232
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
