Time,Magnitude_Projections
1200,-0.40170414834400636
1200,-0.2326228559437149
1200,1.2810087395696284
1200,-0.3937344626912226
1200,-1.5650741972209932
1200,1.6236912465218558
1200,0.6331959212543928
1200,-0.6385096771251811
1600,0.8838195626744678
1600,-0.9833533825220341
1600,1.7622945219141508
1600,0.1952649279045562
1600,0.5459802418728416
1600,-1.7063755805159087
1600,0.3751655712854944
1600,-0.3475371023790934
1600,-1.6286334181627633
1600,1.4383364289951661
1600,-0.5913535574949468
1600,-2.5577297719981646
1600,-0.8845259764871268
1600,0.2787896709575014
1600,1.287526282001489
1600,-0.21046899252979354
1600,-0.6853696763486014
1600,-2.219710528240703
1600,-0.9725352165130522
1600,-0.42807344911638157
1600,-0.16432592546993888
1600,-0.7272564895074382
1600,0.6479240951040567
1600,-0.7376627169369457
1600,-0.5971732423623681
1600,0.8266426650086435
1600,0.032826693508047525
1600,0.22415229871448134
1600,-1.5229768509087365
1600,-1.0347220742625596
1600,-0.48220236887945783
1600,0.47855470682509516
1600,-0.422056279568972
1600,0.6907619829564079
2000,-0.9092818278802993
2000,3.221058810181571
2000,1.4826151979478401
2000,1.56677401934595
2000,4.264948561256559
2000,0.24563123682011773
2000,1.9485191209916322
2000,-1.1204789272345679
2000,0.7312053171217127
2000,-0.9199863134336257
2000,-0.9744453731443057
2000,-0.30586497223921477
2000,1.2160904495085634
2000,-0.4999723000745197
2000,0.3345587149453609
2000,-0.11789791149197001
2000,-0.9002980699862272
2000,0.11767297414186112
2000,-0.6171310039479504
2000,0.34590321234318416
2000,-0.34088876902137166
2000,-0.6994765698481515
2000,0.9550143560961106
2000,0.41696957871773
2000,0.4915174488216825
2000,-0.04373435011284755
2000,0.6454484916450524
2000,0.6686693340663505
2000,-0.5428676453107575
2000,-0.6658820435237028
2000,-0.3673661890270015
2000,0.7635109797395273
2000,0.31598644964254935
2000,-0.3172386781683
2000,1.2367814969928295
2000,0.5671277095031796
2000,0.025585548269730165
2000,-0.8779970829082103
2000,-0.3314539963156954
2000,3.581871166874964
2000,0.5066383765907989
2000,1.196779026591579
2000,-0.6304477445862897
2000,-0.6601844505439943
2000,-0.48462542973413475
2000,1.5953820451342193
2000,-0.17853017621969022
2000,0.5198254813061095
2000,1.671632007089363
2000,-0.128695711807124
2000,-0.5204526573978496
2000,0.7819865124451677
2000,-0.5218256051058325
2000,1.5411601230617409
2000,0.3115710571735336
2000,-1.0393993343819063
2000,-0.2237608268224946
2400,-0.06909182736473357
2400,0.45735729472258574
2400,1.5286327733693672
2400,-0.5874746932477466
2400,0.07719943095289727
2400,-1.7020985060708238
2400,-0.9091412572711979
2400,-2.2940343506046665
2400,-0.278104601889316
2400,-1.5336990414110268
2400,-0.18249636918207393
2400,-0.6878626328123194
2400,0.39687340780405694
2400,-0.5581350943498423
2400,-0.4548268094440983
2400,0.12289373050092603
2400,0.7275020888296962
2400,-1.1365708910890442
2400,-1.6184787885774512
2400,-0.36926260733201405
2400,-1.2319891442854871
2400,-2.019742518046578
2400,0.9963699148444237
2400,-1.177892037492812
2400,1.6709909869827944
2400,-1.2420692861824607
2400,0.3517947876618836
2400,-1.4454352240748396
2400,1.2473157231602328
2400,1.134372996032479
2400,-1.2066106493696935
2400,0.7940333803307867
2400,-0.4767900272019892
2400,0.5094043880341461
2400,-0.3381309854546814
2400,0.7161929017117269
2400,-1.029653676519326
2400,-0.6378187391308018
2400,-0.7179775992891113
2400,-1.2700255495652466
2400,0.048824690608011534
2400,-1.5749795460435532
2400,0.663728438174757
2400,-1.5192875165677637
2400,-0.22963158237295417
2400,0.6935567916950576
2400,0.47548677107885573
2400,1.0691544080709743
2400,2.0120970788616495
2400,1.215694637485393
2400,-0.35527540405513136
2400,-0.3135260153401826
2400,-0.36960928941199567
2400,1.929135960484179
2400,-2.3884090310883037
2400,-1.2062615343612602
2400,2.4889430760165423
2400,-1.6996153368057534
2400,-0.3662846858532356
2400,-0.9812120301431578
2400,1.307247826579077
2400,0.26979359447568907
2400,0.4227263993476
2400,-2.7957985190926515
2400,0.5700766852064061
2400,-1.4502061311174093
2400,-0.13577721325866274
2400,-0.2758865135055048
2800,1.4540737430971231
2800,-2.0685417112781987
2800,1.5313344830248088
2800,-0.6714675174214163
2800,0.4292607546827284
2800,-0.5693617926288727
2800,2.2170641563840814
2800,-0.03819244152118876
2800,0.05674094731492086
2800,0.33780406378058475
2800,0.9678096744628635
2800,-0.05844861198510344
2800,2.4559389989862233
2800,0.8886297257620174
2800,-1.704415923633922
2800,-3.1466730482456877
2800,-0.5434953021338951
2800,-0.7792869411805934
2800,3.336769056802447
2800,-0.9606411460135766
2800,0.040034108509957964
2800,-0.5781079221155025
2800,0.5035866229556365
2800,-1.0352737378948098
2800,1.079138464931494
2800,-0.037235677265720336
2800,-1.1065162582541317
2800,-1.4664801612316698
2800,-0.1170595518873431
2800,0.368683815372915
2800,-0.09412821420193566
2800,-0.5286159059541509
2800,1.4249706954920816
2800,0.4279862842199464
2800,-0.6674100921698243
2800,-0.21406761711211822
2800,-0.21884837580128208
2800,0.11796943018968438
2800,-2.1878610636680818
2800,-1.0780259606675153
2800,0.7994337568919873
2800,0.39163858911370303
2800,-0.27589617509608694
2800,-0.46969678891619854
2800,0.745674654352789
2800,2.022562016333664
2800,0.14654968045619243
2800,-0.12512620006136005
2800,0.412911797784163
2800,1.2907608860297968
2800,0.1890552467466749
3200,-0.05713339711794908
3200,0.4860834712927272
3200,-0.5425073036079766
3200,-0.10577830330320129
3200,0.12443855499978602
3200,0.7480647451977871
3200,-0.7897540676755761
3200,1.65397876411095
3200,2.166154509449197
3200,-0.013944922384550189
3200,-1.3701483847284155
3200,1.8008479271122981
3200,-0.06903414220942292
3200,-1.0616929773337893
3200,0.19962616816486958
3200,-0.9697906136036955
3200,0.7949889067518611
3200,1.7372639716749583
3200,0.5304409839976986
3200,-0.6330965763317461
3200,-1.3899160164675655
3200,0.13831848088756477
3200,-1.7540030785094307
3200,1.3149177295386325
3200,-0.7082265367485892
3200,1.017427952631041
3200,-0.20854876076524187
3200,2.4580622595876904
3200,-2.749098189123051
3200,0.5012509104959492
3200,0.5874624712974466
3200,-1.415495687927455
3200,-1.043637376155258
3200,-0.3940154978880601
3200,0.6647138821763535
3200,-0.9986476170044628
3200,-0.273477055743091
3200,0.565510160861251
3200,-1.4179350691703736
3200,0.66359974549432
3200,-2.4600530812929335
3200,-1.451402478504869
3200,1.8374290896617873
3200,-0.10601215810687638
3200,0.017869054682406887
3200,0.16102245265593199
3200,-0.8597642456362802
3200,0.4641450665733846
3200,-1.391294133212582
3200,0.37962660288695355
3200,0.337659350690041
3200,0.378766228464618
3200,-0.21471179310316832
3200,0.8896909051115577
3200,-1.173945225737316
3200,-0.005002666351226941
3200,2.0217915915219713
3200,-1.661002818515906
3600,-0.030057187147357667
3600,-0.18716745333657964
3600,0.6517878089789442
3600,1.1580547641789094
3600,-0.1455856317783722
3600,0.23377677850461137
3600,1.3241045844427872
3600,-0.012931719120023777
3600,0.09606673891445058
3600,1.2003075802297585
3600,1.5819508796838486
3600,0.20505856839879616
3600,0.08187530115724283
3600,2.4299062960586566
3600,-0.9060475862690589
3600,-1.0873192736989505
3600,-0.20014165167333678
3600,0.27325639108218014
3600,-1.2992106265554095
3600,-0.3564255202486557
3600,0.17668784916973662
3600,0.8413857484702103
3600,2.2864505189457307
3600,-0.6209853486841604
3600,0.7975994421688946
3600,1.0519531669629434
3600,0.5577531084683509
3600,-0.6668801808464097
3600,0.7409304819858876
3600,2.253406413461426
3600,-0.6681815789396096
3600,2.124834786000679
3600,-0.8781679409343509
3600,-1.9198122026243638
3600,-0.8397779056804856
3600,-1.4026391752913723
3600,2.1562202779889144
3600,0.22597475024449487
3600,-0.5175302380042285
3600,-0.716049209248618
3600,1.3250583303756052
3600,-0.6845337617967772
3600,0.45502406254498184
3600,-1.147164913958423
3600,0.37480911963716845
3600,-0.3466039688092839
3600,-0.12443235492042283
3600,0.2775635319642825
3600,-0.04776605532132455
3600,1.0414581562713816
3600,0.6690109506628463
3600,1.196401776877053
3600,0.32540822388985036
3600,-2.025780863924746
3600,1.7360164627327184
3600,-0.47320994686418394
3600,-0.46714352037978596
4000,-0.737085672967211
4000,-1.8162690951980012
4000,2.394454405836161
4000,-0.6103102329611453
4000,1.5322859853994828
4000,-0.024742072300484932
4000,0.5104810049829054
4000,-1.3983991290388704
4000,0.29486205508396995
4000,0.2225306774140298
4000,-0.8256236659122942
4000,0.6032477261843102
4000,1.199649907447934
4000,0.7743519448204202
4000,4.244783178164343
4000,-0.6597966354995526
4000,-0.19717057567320326
4000,0.13766245996670082
4000,0.5210765133211762
4000,-1.7731189833624224
4000,2.4396282682496246
4000,-0.43094688698958117
4000,-0.14889588375130666
4000,1.6673971118524105
4000,-1.3517500449373065
4000,-0.0543961061164006
4000,1.1718985714159451
4000,-0.4858630070146007
4000,-0.8636119506871045
4000,-1.9235622113537891
4000,-0.8586682737155941
4000,0.5699093291220124
4000,0.7733802916700045
4000,-0.9779556010840601
4000,-1.2142195270052458
4000,0.3149458138618865
4000,-0.4809008849694888
4400,-0.02029398896293935
4400,0.32970810512701415
4400,-0.26035503429159856
4400,-0.0815379138826062
4400,0.8097953457991031
4400,-0.10913967324003672
4400,-0.6756551183266869
4400,0.21396015189571704
4400,-0.16329294903842634
4400,-1.1790238045781054
4400,-1.082541708426442
4400,0.2259154101436857
4400,0.5481567075142918
4400,0.5480350111233683
4400,0.8956401125675182
4400,-3.1906911769419146
4400,0.809030532049375
4400,0.8367717695285749
4400,-0.639156535846647
4400,2.536093419575274
4400,-0.5612311808278665
4400,1.201666606916706
4400,0.3863410600197738
4400,0.4439470140472293
4400,-1.9413550256566583
4400,0.14722430554008437
4400,0.5712125649099046
4400,-0.972847587842168
4400,-0.6898826189030807
4400,0.3470266957171685
4400,-1.267145463455642
4400,-1.5861794503734388
4400,0.5495759792336361
4400,-1.1239235653851203
4400,-0.44970838633274046
4400,0.058021100565503275
4400,3.162685609831938
4400,2.6271332598407824
4400,0.34428475315237544
4400,-1.1661899504851414
4400,-2.4435969645370617
4400,0.7155917445457585
4400,-0.13334997721242745
4400,-0.9031371015110898
4400,-0.430454293619016
4400,1.3906295651229004
4400,-1.090299788599035
4400,-1.5332285488495376
4400,-2.798098255815264
4400,-2.01659030726014
4400,-0.6182551468279897
4400,1.9987734889000495
4400,-1.7857086061773073
4400,-1.0353851793437179
4400,-0.3830734714734714
4400,0.9706265497198056
4400,-1.0967745386354224
4400,0.3205328576599534
4400,-0.4537777110866759
4400,0.6958493133889173
4400,0.01563449424215995
4400,-2.2431730964835594
4400,1.2339850962896013
4400,-0.2813657799112669
4400,1.0632785541249683
4400,1.084160710719522
4400,0.8111620389617359
4400,-0.8314074955804373
4400,1.7312032466123475
4400,2.3689033131361263
4400,-0.9005402676073797
4400,0.6678850860544648
4400,-0.9200872793379179
4800,-1.6076524545398103
4800,-0.7412566471770304
4800,1.4415490335075463
4800,0.20555025755399295
4800,0.9955045728392722
4800,1.8553533569092304
4800,0.32624929049410867
4800,-0.13734778137829198
4800,-0.7365047608662997
4800,-0.6011352844925034
4800,0.8928307699048482
4800,0.35404590210671
4800,0.30916562486717575
4800,-0.6043207510911587
4800,-0.586576221526418
4800,2.6133015472011243
4800,-0.023385860892004274
4800,1.008326106948638
4800,1.0903491406324384
4800,-1.4356539033480051
4800,1.71219718486006
4800,-1.02674143446293
4800,-2.6670479360966546
4800,-0.9506550066927605
4800,0.3389364827737882
4800,1.648258160316571
4800,-1.716387247832945
4800,-1.9181470465082717
4800,0.03762724852993234
4800,0.8697220404526402
4800,1.1530882641084432
4800,-2.197950972247543
4800,0.2913478758271026
4800,1.372312673678791
4800,-1.1777128176672482
4800,-0.7940287145504982
4800,1.0863364232437425
4800,0.3788972035422961
4800,0.07148512395248127
4800,-1.5332765575783935
4800,-0.3353231239616069
4800,-0.28860646303804705
4800,-0.03547513826565425
4800,-3.0801565039731065
4800,2.5327751022533196
4800,1.9445867655303186
4800,0.12350636212932194
4800,0.9021488038239047
4800,-1.144559061921786
4800,2.113330542952629
4800,0.16090228462272826
5200,-1.206695743298859
5200,-0.16468540274425283
5200,1.0109012380157416
5200,1.9160127845105746
5200,1.1041873364836547
5200,0.6167606223134174
5200,-0.9716324788722348
5200,-1.0503462517891473
5200,-1.6149004497966077
5200,1.363919773805685
5200,-1.2478894219054313
5200,-0.6645550052649077
5200,-0.23454356396928744
5200,-1.280095785709568
5200,-0.11865225663179292
5200,0.19095838179344837
5200,-0.27794119161756914
5200,-1.3361187485592179
5200,0.6561429897579182
5200,0.030756288513760898
5200,-2.5141627317689603
5200,-1.2872621428254918
5200,-1.0235650179942164
5200,-1.7821385102605707
5200,1.8591431224778046
5200,-1.4573749975570662
5200,-1.4445982672789421
5200,-0.0701433205510045
5200,0.7307862635176426
5200,-0.00409913175380158
5200,1.518413031827134
5200,-2.2590559173560516
5200,-0.43533711982453616
5200,1.3079776647713561
5200,-1.2363529394274384
5200,1.1910171951997222
5200,-1.0140915553852279
5200,-0.2849002997485802
5200,0.8199085881400787
5200,-0.6879639751187456
5200,1.0205772951316225
5200,2.5693614458819747
5200,-0.3556647490309109
5200,-0.05926045540990447
5200,1.1747189125189854
5200,-0.6718359650529133
5200,0.33909644798604804
5200,0.3702308870699468
5200,2.6949355826801242
5200,-0.09846007320328279
5200,1.5246138300784338
5200,1.228140816222687
5200,0.9298171520636656
5200,-0.200183364447135
5200,1.0916200932626852
5200,1.176384852913844
5200,-0.40014509024498923
5200,1.3942661454273362
5200,-0.6138956472876593
5200,-1.641706451037989
5200,-0.7952270618898448
5200,-0.039227026482873746
5200,0.24607438605347554
5200,-1.5626025014716018
5200,0.6074470206887009
5200,0.9314865378537612
5200,0.22930587338508365
5200,0.6932286153958411
5200,-0.07856199696213317
5200,-0.07190205206374883
5200,-2.3644396684729747
5600,0.81074849877849
5600,-0.8053498324553511
5600,-0.05066314625685036
5600,-0.1304757351241633
5600,1.5523087465550678
5600,-1.6008921707850865
5600,0.8272517920276491
5600,1.9536902050477771
5600,-0.42202323717011053
5600,-0.10591596440573846
5600,-0.27151512443302195
5600,1.694824715670181
5600,-0.022130231058420873
5600,1.7365193605755034
5600,-0.7038413613465223
5600,1.7925532088821632
5600,-2.6202928486752257
5600,-1.7313492178892065
5600,0.6152400351636392
5600,-0.5144165407658123
5600,0.6483889906232705
5600,-1.5217245954183556
5600,-0.034330478719664125
5600,0.12103571137612934
5600,1.3936068773167676
5600,-0.03182530284398604
5600,0.07944428922902932
5600,-0.24479862885651094
5600,-1.1044827783854534
5600,-2.2572895007587706
5600,-1.9762822380555267
5600,0.6505555105397614
5600,-0.917752740995443
5600,-0.19344890247641552
5600,0.28598484205664926
5600,0.4680783810326985
5600,-1.7436975570453286
5600,0.5018538672096187
5600,-2.7230632327337405
5600,-1.6183902061633781
5600,-0.20357682439543368
5600,0.9004006156259539
5600,0.12939109664998683
5600,0.22741727884035098
5600,0.7991433571686875
5600,1.8258681275793465
5600,-0.17688571741379575
5600,-2.0685952916438946
5600,-1.7673574285020501
5600,-0.2931632849366767
5600,1.6113516234471115
5600,1.3644736595872633
5600,0.22422743439402484
5600,0.2463118933142846
5600,-0.19598941348383192
5600,-1.4807342016375478
5600,1.3305569404838324
5600,1.7987000081649094
5600,1.0280284804380195
5600,-0.4168030414941775
5600,-0.9797316675780322
5600,-0.36848881860550015
5600,-2.222108710170119
5600,-1.6366450757243214
5600,-0.2315022005140806
6000,-0.34455847958576025
6000,0.21658491183737752
6000,0.45423283449805185
6000,4.240502062219217
6000,0.2933148651288085
6000,1.8722569803884355
6000,-1.9359751770064704
6000,0.012095234447642758
6000,0.8158698024948369
6000,1.7820633089274103
6000,-1.1657491360293577
6000,0.849019105221235
6000,0.1628813620856544
6000,1.5248837555167667
6000,0.19117096548759263
6000,0.45401967945130284
6000,2.235803518975765
6000,-0.4616816391048336
6000,1.4911727010005127
6000,2.206320895066532
6000,1.5030907661491795
6000,-0.4219034726175586
6000,1.6877952542426422
6000,-1.6328032854203354
6000,1.3944520863758092
6000,-0.3922538783821113
6000,0.4250031394288462
6000,-0.11875640358805468
6000,-0.33204477856141096
6000,-0.3087940167116982
6000,1.2451299559681637
6000,0.0001638300809531269
6000,0.6906607719584272
6000,2.5293839635360547
6000,1.3498339144062144
6000,0.262775597015823
6000,-0.8915362080494179
6000,-0.15810736294227765
6000,2.4136650196139366
6000,-1.5849983232678437
6000,-1.0277409625957845
6000,1.033769619627232
6000,1.1466961213426434
6000,-0.8036806516517511
6000,-0.948713737525217
6000,-0.8620661218839982
6000,1.0029459939171155
6000,0.565380690515457
6000,0.5546562975873865
6000,1.2707333624388775
6000,2.3324147217500917
6000,0.8785155184634443
6000,3.031755059494263
6000,-0.6886689734828568
6000,-0.5003276991433754
6000,-0.5751889412169652
6000,0.47638709315057104
6000,0.660932731236878
6000,-0.05213033810592646
6000,-0.730105271397883
6400,1.6633785464735424
6400,-1.6738803601245338
6400,0.48297546480584336
6400,-0.5012485290246389
6400,2.302703982213623
6400,0.4070590678397055
6400,-0.6554342481396017
6400,-1.7575266265216551
6400,-0.8512322239095108
6400,-1.1342198732881092
6400,2.7102590578518346
6400,0.8595277125145733
6400,0.6339018624037223
6400,-2.101330532908
6400,0.21232752760816764
6400,-0.018717937125940214
6400,1.2357598126151887
6400,0.517060785480735
6400,1.0710472014196222
6400,1.3586151137658569
6400,2.3156955895744367
6400,0.15297754863885324
6400,-0.06232565158707649
6400,0.8602775355120819
6400,0.25010234418861316
6400,-0.08417652841493764
6400,-1.2574841967720463
6400,0.5773129712890771
6400,-2.59648440928302
6400,0.07163630550635952
6400,1.4260072299875732
6400,-0.24269189520101994
6400,-0.8806737641829572
6400,-1.6893768094760881
6400,2.3187553423098723
6400,0.9167270844014795
6400,1.7106257496426716
6400,1.8691367072162708
6400,-0.4500661843165324
6400,0.47745025342131087
6400,-0.8935409797546032
6400,2.064211571260844
6400,2.2972245299724174
6400,2.437228428613751
6400,0.9478335728573852
6400,-1.5322827638300895
6400,-0.3778172067233978
6400,0.44991558283697214
6400,2.0638183640318277
6400,0.9872766879589263
6400,2.566197431863586
6400,0.009694506577137704
6400,-1.1854956446640852
6400,1.1013794535198544
6400,0.26799007012335674
6400,-0.23157356542414298
6400,-0.18803255354729412
6400,-0.7815886609462693
6400,2.438126202601768
6400,0.36741159103309223
6400,0.4299670064847902
6400,-1.668419631057156
6400,0.42654206752302437
6400,-1.5965489962413362
6400,-1.8716455908403826
6400,-0.7386535997105339
6400,-1.744832177291561
6400,1.6909976716866713
6400,0.5149216046955652
6800,-3.496041945542772
6800,-1.9215125515942548
6800,-1.1856495565278475
6800,-0.15487147212911623
6800,-0.293660768013536
6800,2.228164041063652
6800,2.1259810116909503
6800,-0.9470308703252545
6800,-1.389644193345592
6800,0.5914347443744343
6800,1.7683237586411684
6800,0.29947970704463045
6800,1.006689288045426
6800,-1.5189748067251136
6800,-0.8724766390044818
6800,-0.8304173098884373
6800,0.2004239473865996
6800,0.04767393733172521
6800,1.948957547880158
6800,0.724962620825516
6800,1.4131219918529505
6800,-2.8607988324926303
6800,-0.09801094404974475
6800,-0.7811221925053493
6800,0.3132983250109107
6800,-0.8187073011962183
6800,-0.1422266888645675
6800,0.10914689001597463
6800,0.722309457767088
6800,-1.1517903285061264
6800,-0.09199952405774517
6800,2.3543746204245797
6800,-1.2010552128615861
6800,-0.5854754297410407
6800,-0.2874888157630832
6800,0.5286672955436998
6800,0.08712538197734762
6800,-1.3079863501028672
6800,0.17987957024310944
6800,2.4372947061328167
6800,-0.4587900936487315
6800,0.45264878501030736
6800,1.6687293593919692
6800,0.14998898815883557
6800,1.5898945038685015
7200,1.0425122125491963
7200,0.104472463290489
7200,2.384065920402667
7200,-1.0540723916600154
7200,0.3634164933088511
7200,0.9987935017818513
7200,2.3739147433041174
7200,0.6675630908675639
7200,1.8415575888252553
7200,-0.9060655213192385
7200,-0.9505167586172729
7200,1.3031894328316402
7200,2.0358137319900482
7200,-0.4730779484166742
7200,0.7415941432294312
7200,1.3857478229415099
7200,0.10251194080794675
7200,0.18086981337117422
7200,-0.12882057094548777
7200,-0.03498842415577366
7200,-0.8445789104953114
7200,0.03595255778660295
7200,-0.3245925525923708
7200,0.05718318231683776
7200,-1.473199043121987
7200,-0.0891710957375477
7200,1.0535010914113527
7200,-3.190823277462042
7200,0.9263610531415936
7200,0.45564417949138303
7200,-0.5477262536666518
7200,1.6230156435653311
7200,1.0882456315352227
7200,0.3033907946707351
7200,2.099389394123993
7200,1.8757480406308304
7200,-0.4724858550030296
7200,-0.1644000876602837
7200,0.7564407000744308
7200,1.6865642214032908
7200,1.1121798214560215
7200,-0.01907775751639239
7200,0.41219695980025817
7200,0.7421546612945662
7200,0.9408647471726229
7200,0.48690373279377297
7200,-0.3160844561405176
7200,0.1276347196085868
7200,-0.08237786054263291
7200,-0.8889251303951822
7200,-0.9889145558391309
7200,0.8795230944987241
7200,1.9187619323962535
7200,3.30083894475361
7200,-0.2599425454497302
7200,0.24552466294684266
7200,-1.3784948024192147
7200,0.393085129832777
7200,1.2069054208954109
7200,0.17019463468040105
7200,2.2164072430847
7200,0.405400303045186
7200,-0.418219095436579
7200,-0.328098057999197
7600,-0.7257809952904952
7600,3.192959386838115
7600,-1.2692335995012713
7600,1.542848046818579
7600,0.63987829138739
7600,-1.906447382714076
7600,-0.6135962596607902
7600,-0.28686065618849954
7600,0.05183209501278466
7600,0.5131428938218984
7600,-0.5284489316265901
7600,0.5216063320059366
7600,1.8795248121025707
7600,-0.641891287635267
7600,0.5105080509854887
7600,-1.6868666241568384
7600,-0.7754508337435537
7600,1.7142823346391514
7600,0.2778525030638014
7600,-1.376781716947581
7600,0.9489224450806419
7600,0.7396659238827501
7600,-1.2575198483780974
7600,1.424320688236589
7600,-1.0676623040429811
7600,-1.2034687847928673
7600,-1.9577745164648166
7600,-0.8217026369962529
7600,-1.6474081720673546
7600,0.5927497432909958
7600,1.235361533778696
7600,2.248933464244642
7600,1.8053030718773266
7600,-1.6997810509196347
7600,-2.3876589541418123
7600,0.24468885486283526
7600,0.14206449269499805
7600,-1.0954332514292027
7600,-1.4659241432729289
7600,-2.7270233812037374
7600,-1.7025396666722938
7600,1.3458145695177668
7600,0.46623426505009374
7600,-1.2450376585616134
7600,-0.5990839099333379
7600,0.043663625720712355
7600,0.7873454916088394
7600,0.2284799551308769
7600,-0.07739196319738259
7600,-2.2689330189622563
7600,-1.555591157173815
7600,-1.9896255344902671
7600,2.0704280827688075
7600,0.531991215615563
7600,1.0650439609409648
7600,-1.314044556111732
7600,0.3637875556180179
7600,-0.4093344410319271
7600,-0.3070190490856884
7600,1.050319189729191
7600,-2.855243239441436
7600,1.0455359758287495
7600,0.5582855826661669
7600,1.2038524335577816
7600,-1.0966645920679607
