Time,Counts,Normalized_Counts
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.02
2400.0,1.0,0.02
2400.0,0.0,0.0
2400.0,1.0,0.02
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.04
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.02
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.02
2400.0,1.0,0.02
2400.0,0.0,0.0
2400.0,1.0,0.02
2400.0,2.0,0.04
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,4.0,0.08
2400.0,2.0,0.04
2400.0,1.0,0.02
2400.0,2.0,0.04
2400.0,3.0,0.06
2400.0,3.0,0.06
2400.0,2.0,0.04
2400.0,2.0,0.04
2400.0,2.0,0.04
2400.0,3.0,0.06
2400.0,1.0,0.02
2400.0,1.0,0.02
2400.0,2.0,0.04
2400.0,2.0,0.04
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.04
2400.0,0.0,0.0
2400.0,2.0,0.04
2400.0,1.0,0.02
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.02
2400.0,0.0,0.0
2400.0,1.0,0.02
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.04
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
