Time,Counts,Normalized_Counts
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.021739130434782608
17200.0,1.0,0.021739130434782608
17200.0,0.0,0.0
17200.0,1.0,0.021739130434782608
17200.0,1.0,0.021739130434782608
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.021739130434782608
17200.0,0.0,0.0
17200.0,1.0,0.021739130434782608
17200.0,0.0,0.0
17200.0,1.0,0.021739130434782608
17200.0,0.0,0.0
17200.0,2.0,0.043478260869565216
17200.0,1.0,0.021739130434782608
17200.0,1.0,0.021739130434782608
17200.0,2.0,0.043478260869565216
17200.0,0.0,0.0
17200.0,2.0,0.043478260869565216
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,2.0,0.043478260869565216
17200.0,1.0,0.021739130434782608
17200.0,6.0,0.13043478260869565
17200.0,1.0,0.021739130434782608
17200.0,1.0,0.021739130434782608
17200.0,2.0,0.043478260869565216
17200.0,3.0,0.06521739130434782
17200.0,2.0,0.043478260869565216
17200.0,2.0,0.043478260869565216
17200.0,0.0,0.0
17200.0,1.0,0.021739130434782608
17200.0,0.0,0.0
17200.0,1.0,0.021739130434782608
17200.0,2.0,0.043478260869565216
17200.0,0.0,0.0
17200.0,1.0,0.021739130434782608
17200.0,0.0,0.0
17200.0,3.0,0.06521739130434782
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.021739130434782608
17200.0,2.0,0.043478260869565216
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
