Time,Counts,Normalized_Counts
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.02127659574468085
2400.0,0.0,0.0
2400.0,1.0,0.02127659574468085
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.02127659574468085
2400.0,4.0,0.0851063829787234
2400.0,1.0,0.02127659574468085
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.0425531914893617
2400.0,1.0,0.02127659574468085
2400.0,2.0,0.0425531914893617
2400.0,3.0,0.06382978723404255
2400.0,1.0,0.02127659574468085
2400.0,1.0,0.02127659574468085
2400.0,0.0,0.0
2400.0,1.0,0.02127659574468085
2400.0,1.0,0.02127659574468085
2400.0,1.0,0.02127659574468085
2400.0,1.0,0.02127659574468085
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,4.0,0.0851063829787234
2400.0,2.0,0.0425531914893617
2400.0,1.0,0.02127659574468085
2400.0,3.0,0.06382978723404255
2400.0,1.0,0.02127659574468085
2400.0,3.0,0.06382978723404255
2400.0,1.0,0.02127659574468085
2400.0,0.0,0.0
2400.0,2.0,0.0425531914893617
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.02127659574468085
2400.0,1.0,0.02127659574468085
2400.0,1.0,0.02127659574468085
2400.0,1.0,0.02127659574468085
2400.0,1.0,0.02127659574468085
2400.0,0.0,0.0
2400.0,1.0,0.02127659574468085
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.02127659574468085
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.02127659574468085
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
