Time,Counts,Normalized_Counts
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.008
8000.0,1.0,0.008
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,2.0,0.016
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,2.0,0.016
8000.0,1.0,0.008
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.008
8000.0,1.0,0.008
8000.0,2.0,0.016
8000.0,0.0,0.0
8000.0,1.0,0.008
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,6.0,0.048
8000.0,3.0,0.024
8000.0,0.0,0.0
8000.0,3.0,0.024
8000.0,2.0,0.016
8000.0,1.0,0.008
8000.0,4.0,0.032
8000.0,0.0,0.0
8000.0,2.0,0.016
8000.0,0.0,0.0
8000.0,1.0,0.008
8000.0,3.0,0.024
8000.0,1.0,0.008
8000.0,4.0,0.032
8000.0,4.0,0.032
8000.0,3.0,0.024
8000.0,1.0,0.008
8000.0,2.0,0.016
8000.0,3.0,0.024
8000.0,1.0,0.008
8000.0,1.0,0.008
8000.0,3.0,0.024
8000.0,3.0,0.024
8000.0,1.0,0.008
8000.0,2.0,0.016
8000.0,2.0,0.016
8000.0,3.0,0.024
8000.0,3.0,0.024
8000.0,4.0,0.032
8000.0,0.0,0.0
8000.0,2.0,0.016
8000.0,4.0,0.032
8000.0,2.0,0.016
8000.0,2.0,0.016
8000.0,4.0,0.032
8000.0,1.0,0.008
8000.0,1.0,0.008
8000.0,3.0,0.024
8000.0,1.0,0.008
8000.0,2.0,0.016
8000.0,3.0,0.024
8000.0,1.0,0.008
8000.0,1.0,0.008
8000.0,2.0,0.016
8000.0,1.0,0.008
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,3.0,0.024
8000.0,1.0,0.008
8000.0,1.0,0.008
8000.0,1.0,0.008
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,4.0,0.032
8000.0,0.0,0.0
8000.0,1.0,0.008
8000.0,2.0,0.016
8000.0,1.0,0.008
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.008
8000.0,0.0,0.0
8000.0,1.0,0.008
8000.0,1.0,0.008
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
