Time,Counts,Normalized_Counts
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.009009009009009009
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.009009009009009009
4000.0,1.0,0.009009009009009009
4000.0,1.0,0.009009009009009009
4000.0,1.0,0.009009009009009009
4000.0,0.0,0.0
4000.0,1.0,0.009009009009009009
4000.0,0.0,0.0
4000.0,1.0,0.009009009009009009
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.009009009009009009
4000.0,1.0,0.009009009009009009
4000.0,1.0,0.009009009009009009
4000.0,3.0,0.02702702702702703
4000.0,1.0,0.009009009009009009
4000.0,0.0,0.0
4000.0,1.0,0.009009009009009009
4000.0,1.0,0.009009009009009009
4000.0,1.0,0.009009009009009009
4000.0,3.0,0.02702702702702703
4000.0,1.0,0.009009009009009009
4000.0,2.0,0.018018018018018018
4000.0,0.0,0.0
4000.0,3.0,0.02702702702702703
4000.0,1.0,0.009009009009009009
4000.0,3.0,0.02702702702702703
4000.0,7.0,0.06306306306306306
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,5.0,0.04504504504504504
4000.0,3.0,0.02702702702702703
4000.0,3.0,0.02702702702702703
4000.0,0.0,0.0
4000.0,3.0,0.02702702702702703
4000.0,3.0,0.02702702702702703
4000.0,2.0,0.018018018018018018
4000.0,1.0,0.009009009009009009
4000.0,5.0,0.04504504504504504
4000.0,1.0,0.009009009009009009
4000.0,0.0,0.0
4000.0,2.0,0.018018018018018018
4000.0,3.0,0.02702702702702703
4000.0,3.0,0.02702702702702703
4000.0,1.0,0.009009009009009009
4000.0,1.0,0.009009009009009009
4000.0,1.0,0.009009009009009009
4000.0,3.0,0.02702702702702703
4000.0,3.0,0.02702702702702703
4000.0,3.0,0.02702702702702703
4000.0,0.0,0.0
4000.0,3.0,0.02702702702702703
4000.0,1.0,0.009009009009009009
4000.0,4.0,0.036036036036036036
4000.0,2.0,0.018018018018018018
4000.0,3.0,0.02702702702702703
4000.0,1.0,0.009009009009009009
4000.0,2.0,0.018018018018018018
4000.0,3.0,0.02702702702702703
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.009009009009009009
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,3.0,0.02702702702702703
4000.0,2.0,0.018018018018018018
4000.0,1.0,0.009009009009009009
4000.0,1.0,0.009009009009009009
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.009009009009009009
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
