Time,Counts,Normalized_Counts
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.007194244604316547
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.007194244604316547
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.007194244604316547
2800.0,0.0,0.0
2800.0,1.0,0.007194244604316547
2800.0,1.0,0.007194244604316547
2800.0,1.0,0.007194244604316547
2800.0,2.0,0.014388489208633094
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.007194244604316547
2800.0,1.0,0.007194244604316547
2800.0,3.0,0.02158273381294964
2800.0,4.0,0.02877697841726619
2800.0,2.0,0.014388489208633094
2800.0,3.0,0.02158273381294964
2800.0,2.0,0.014388489208633094
2800.0,1.0,0.007194244604316547
2800.0,2.0,0.014388489208633094
2800.0,4.0,0.02877697841726619
2800.0,4.0,0.02877697841726619
2800.0,2.0,0.014388489208633094
2800.0,2.0,0.014388489208633094
2800.0,2.0,0.014388489208633094
2800.0,4.0,0.02877697841726619
2800.0,3.0,0.02158273381294964
2800.0,1.0,0.007194244604316547
2800.0,3.0,0.02158273381294964
2800.0,5.0,0.03597122302158273
2800.0,2.0,0.014388489208633094
2800.0,3.0,0.02158273381294964
2800.0,1.0,0.007194244604316547
2800.0,3.0,0.02158273381294964
2800.0,0.0,0.0
2800.0,1.0,0.007194244604316547
2800.0,3.0,0.02158273381294964
2800.0,1.0,0.007194244604316547
2800.0,1.0,0.007194244604316547
2800.0,4.0,0.02877697841726619
2800.0,1.0,0.007194244604316547
2800.0,4.0,0.02877697841726619
2800.0,2.0,0.014388489208633094
2800.0,2.0,0.014388489208633094
2800.0,3.0,0.02158273381294964
2800.0,3.0,0.02158273381294964
2800.0,3.0,0.02158273381294964
2800.0,2.0,0.014388489208633094
2800.0,1.0,0.007194244604316547
2800.0,5.0,0.03597122302158273
2800.0,1.0,0.007194244604316547
2800.0,1.0,0.007194244604316547
2800.0,1.0,0.007194244604316547
2800.0,3.0,0.02158273381294964
2800.0,0.0,0.0
2800.0,4.0,0.02877697841726619
2800.0,3.0,0.02158273381294964
2800.0,3.0,0.02158273381294964
2800.0,2.0,0.014388489208633094
2800.0,2.0,0.014388489208633094
2800.0,1.0,0.007194244604316547
2800.0,1.0,0.007194244604316547
2800.0,3.0,0.02158273381294964
2800.0,3.0,0.02158273381294964
2800.0,1.0,0.007194244604316547
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.007194244604316547
2800.0,0.0,0.0
2800.0,1.0,0.007194244604316547
2800.0,0.0,0.0
2800.0,1.0,0.007194244604316547
2800.0,2.0,0.014388489208633094
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.007194244604316547
2800.0,1.0,0.007194244604316547
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.007194244604316547
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
