Time,Counts,Normalized_Counts
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.006097560975609756
6400.0,1.0,0.006097560975609756
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.006097560975609756
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.006097560975609756
6400.0,0.0,0.0
6400.0,1.0,0.006097560975609756
6400.0,1.0,0.006097560975609756
6400.0,1.0,0.006097560975609756
6400.0,0.0,0.0
6400.0,1.0,0.006097560975609756
6400.0,0.0,0.0
6400.0,1.0,0.006097560975609756
6400.0,3.0,0.018292682926829267
6400.0,1.0,0.006097560975609756
6400.0,0.0,0.0
6400.0,2.0,0.012195121951219513
6400.0,2.0,0.012195121951219513
6400.0,2.0,0.012195121951219513
6400.0,3.0,0.018292682926829267
6400.0,2.0,0.012195121951219513
6400.0,4.0,0.024390243902439025
6400.0,2.0,0.012195121951219513
6400.0,3.0,0.018292682926829267
6400.0,6.0,0.036585365853658534
6400.0,3.0,0.018292682926829267
6400.0,2.0,0.012195121951219513
6400.0,1.0,0.006097560975609756
6400.0,5.0,0.03048780487804878
6400.0,0.0,0.0
6400.0,4.0,0.024390243902439025
6400.0,3.0,0.018292682926829267
6400.0,3.0,0.018292682926829267
6400.0,2.0,0.012195121951219513
6400.0,1.0,0.006097560975609756
6400.0,2.0,0.012195121951219513
6400.0,4.0,0.024390243902439025
6400.0,4.0,0.024390243902439025
6400.0,3.0,0.018292682926829267
6400.0,0.0,0.0
6400.0,4.0,0.024390243902439025
6400.0,2.0,0.012195121951219513
6400.0,4.0,0.024390243902439025
6400.0,5.0,0.03048780487804878
6400.0,9.0,0.054878048780487805
6400.0,1.0,0.006097560975609756
6400.0,1.0,0.006097560975609756
6400.0,3.0,0.018292682926829267
6400.0,3.0,0.018292682926829267
6400.0,5.0,0.03048780487804878
6400.0,3.0,0.018292682926829267
6400.0,2.0,0.012195121951219513
6400.0,3.0,0.018292682926829267
6400.0,3.0,0.018292682926829267
6400.0,3.0,0.018292682926829267
6400.0,1.0,0.006097560975609756
6400.0,1.0,0.006097560975609756
6400.0,4.0,0.024390243902439025
6400.0,5.0,0.03048780487804878
6400.0,1.0,0.006097560975609756
6400.0,2.0,0.012195121951219513
6400.0,1.0,0.006097560975609756
6400.0,2.0,0.012195121951219513
6400.0,4.0,0.024390243902439025
6400.0,2.0,0.012195121951219513
6400.0,0.0,0.0
6400.0,1.0,0.006097560975609756
6400.0,1.0,0.006097560975609756
6400.0,1.0,0.006097560975609756
6400.0,1.0,0.006097560975609756
6400.0,0.0,0.0
6400.0,3.0,0.018292682926829267
6400.0,0.0,0.0
6400.0,2.0,0.012195121951219513
6400.0,1.0,0.006097560975609756
6400.0,1.0,0.006097560975609756
6400.0,0.0,0.0
6400.0,2.0,0.012195121951219513
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.006097560975609756
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
