Time,Magnitude_Projections
0,0.7840666638031276
0,1.3395779443528422
0,-0.9094849636119513
0,0.32695931189173344
0,0.40148693266873686
0,-0.5028547572460512
0,-1.0773812817637123
0,-1.0430166226758582
0,1.5136372695984637
0,0.8773116579616975
0,-0.3158437703374657
0,-1.2117231100084027
0,1.4590809490405905
0,-0.3026158428421244
0,-0.23402692519948654
0,0.7086778359638042
0,-0.540223912543255
0,-0.5258206112647359
0,-0.5808951671228633
0,-1.9175832474040342
0,-0.5968898828960938
0,0.44899869858710484
0,1.3410427459013423
0,0.2387070031330185
0,0.15427817038080432
0,-0.2763191552645986
0,-0.46131396136504343
0,1.4750396840327127
0,-0.39490196446644216
0,2.216708706993595
0,1.3430898115825962
0,-1.0767349123714536
0,0.007737211653290581
0,0.1572293083914863
0,0.44435163095275515
0,0.808778734901436
0,-0.3721848849723973
0,0.4322020094369085
0,-0.8405219680936644
0,1.3375925293091921
0,1.7982433044340287
0,0.7093299971913661
0,-2.358382650259479
0,-1.4531373277827695
400,4.0789400645570355
400,-0.5402805202163002
400,-0.05035852606632135
400,-0.7610868241644255
400,-0.18637364069312687
400,1.1414131603868778
400,0.6090470610978873
400,0.19252233990269071
400,1.1343067123356179
400,-0.05346190442898039
400,-1.0340220837988892
400,-1.1087381324023826
400,-1.7449053463144961
400,1.4741295396885312
400,1.4697335527108433
400,1.9747721863055008
400,1.0569688121264502
400,0.7324305768368163
400,0.6105610806478208
400,-2.8372352166360932
400,1.33347734590486
400,2.7626394772064464
400,0.08333911034513966
400,0.5163624449132808
400,0.7731212077686089
400,-0.8590156120427156
400,0.29847699070796485
400,-0.06458521903781017
400,-1.2277412736723854
400,1.3170370620927796
400,-0.3139210635701068
400,-0.4682785609939864
400,-1.9396293573567545
400,-1.1263845597648314
400,0.10538409417311785
400,-0.0020775163930550813
400,0.3829404870270588
400,0.3995834620821726
400,-0.6236994077164404
800,-1.8477379246071717
800,2.0133076682100417
800,-0.39038457977842783
800,-0.7432481636492764
800,-0.1406643984191131
800,-0.23812761743923605
800,-2.2322088840795216
800,2.442743565686607
800,0.24627413103957121
800,0.9324871731639719
800,1.2515372619868603
800,0.2922831661103854
800,1.276016069488573
800,-2.0602326233585853
800,0.09923930335427626
800,-0.2513096317015323
800,-0.14353983955903393
800,1.5808461785132522
800,-0.7320529922440459
800,-0.5219190295738172
800,-0.5679707160631372
800,2.147209707177483
800,0.6783097432993728
800,-0.5925072531409973
800,0.13517531244516814
800,-0.12297456528794051
800,1.6229208305406795
800,-0.9032494657528662
800,-0.011715938816971073
800,-0.18474501669486293
800,1.6885717329094025
800,1.8013918905215092
800,0.3327130980051737
800,0.5733726272149066
800,-1.0428086531051388
800,-0.06237978269338818
800,0.22095227234949738
800,1.3366169198627331
800,0.49318366806077707
800,-1.1399465477600228
800,0.8666401192283834
800,-1.9541564267360958
1200,0.34477506987475387
1200,-1.5498623326592584
1200,-1.3732695621283433
1200,0.5509644220934495
1200,-0.8166444271226226
1200,-0.28009936683972425
1200,0.3639863949843374
1200,-0.4725025272783789
1200,-0.019038144687195006
1200,-0.7552577157910825
1200,0.3048201592757748
1200,1.7842599993051642
1200,0.3002532148825645
1200,-0.26237755462929646
1200,0.25379203633142594
1200,1.602307545633253
1200,1.966933267428479
1200,1.524070547939738
1200,-1.450852368905581
1200,0.7830159279897095
1200,0.9233044067382207
1200,-1.8109578774317163
1200,0.560615405404935
1200,1.5776910517305438
1200,1.110537986996095
1200,0.09049972785797362
1200,0.7046472196389663
1200,-0.9382092048592303
1200,-0.150686656437635
1200,0.15030126920542008
1200,0.662547942381776
1200,0.3151941726385792
1200,-0.042762766510640794
1200,-0.2786413142177045
1200,-0.35082888360856546
1200,-0.9708862759441735
1200,0.09898166365668382
1200,0.2299626771016893
1200,-2.01081727110491
1200,0.9488648808756249
1200,-0.6126683107399745
1200,0.3438756594317928
1200,-0.6982256832410024
1200,0.7568841903066501
1200,1.1164331828999765
1200,-2.262953771015808
1200,-1.286050710403456
1200,0.4166958304413544
1200,1.3923117585135238
1200,1.939119135415267
1200,-0.17607661488508852
1200,2.5513241686050505
1200,-3.0866170166792584
1600,-0.6250122048063506
1600,0.5392045619550571
1600,-1.5866769329236845
1600,1.50584927144881
1600,-0.2733717811700702
1600,-0.22586548764964048
1600,-1.3776718339097225
1600,0.8336234150138733
1600,0.37639948211995455
1600,0.5854638311431173
1600,0.6400902063925266
1600,-0.9152220544484253
1600,-0.24122146808995334
1600,1.5828435422286866
1600,-1.3322838312193035
1600,-1.0240231276448295
1600,-0.6732455992579963
1600,-0.7329954359591045
1600,-0.20916312696965364
1600,-1.8107387057052864
1600,1.3796322922887112
1600,2.0464595628996154
1600,0.9339974851966583
1600,0.3240696441050435
1600,0.38299156411612434
1600,-1.8358408748895219
1600,1.2730444585107779
1600,-0.20844492778961032
1600,0.28705527500590755
1600,0.9100561795158881
1600,-2.3424246309395187
1600,3.6024447202852765
1600,-0.30446285374389187
1600,0.27259914055416584
1600,-0.9113858238800989
1600,0.8994568405008155
1600,0.6706954551017984
1600,0.03304142754327791
1600,0.5867356917173718
1600,-1.5912975609914541
1600,-0.06154471640237562
1600,-1.2740894249804522
1600,-2.5874218348000557
1600,-0.5831462848877993
1600,1.423994483418289
1600,-0.9106333074856073
1600,0.025864339069889785
1600,0.2681446614413726
1600,-1.3690540341735251
1600,-0.12306379900704337
1600,-2.2509807239852795
1600,-0.4099445556328103
1600,-0.038913823754628464
1600,0.6733356303371296
2000,0.7604846231047779
2000,0.30833005896179233
2000,-0.45277874138983404
2000,-0.6357368668826955
2000,-0.421767146442149
2000,1.696710977385384
2000,1.0578413459730143
2000,-0.14369566532755496
2000,2.973814626047686
2000,0.02613691228174039
2000,1.8587936654988058
2000,0.27460140613209993
2000,2.211487303745173
2000,0.7509617452241972
2000,-1.0487954978584122
2000,0.772616947903655
2000,1.5541903413273654
2000,-0.7460459208871267
2000,-1.224070922112126
2000,0.430640692161324
2000,-1.82354370772677
2000,-2.0224817470296426
2000,0.9989164486349044
2000,-1.5751828312853309
2000,-0.9341360601258784
2000,0.18063318900407874
2000,-0.48614105466164514
2000,0.9706697691813319
2000,-2.6792543940599725
2000,0.07193796571732597
2000,-2.5569739551525448
2000,0.09089186038134821
2000,-0.7987540465490917
2000,-2.7564309321297373
2000,0.18231559148162707
2000,1.6716998176447053
2000,0.2670079563947745
2000,0.30960850320386774
2000,-1.4612721566425553
2000,-0.9137330898205395
2000,-2.5498837196420094
2000,-0.9477619908208562
2000,-0.0909519947381157
2000,0.7638685280600749
2000,1.7427255632482066
2000,1.0497569241895834
2000,-1.6844423655548253
2000,-0.46703024849682545
2000,0.8521618475742393
2000,-2.0815905685556126
2000,-1.6634566015925165
2000,0.10236521350918346
2000,0.1629775101888401
2000,-0.6706780799699927
2000,1.2887391878543826
2000,-0.1479362835930535
2000,-0.07176408414590156
2000,0.3568091242946421
2000,0.21038558833670665
2000,1.68388141933059
2000,2.302191899757575
2400,1.2350878124703726
2400,-0.07107462018927052
2400,-0.4793464880604552
2400,-2.0214961608492548
2400,-1.281241279579044
2400,-0.16226684649864945
2400,0.2631982970936206
2400,1.0785395302359362
2400,0.775984941880598
2400,1.4978058328150499
2400,-0.907505111541149
2400,0.6938151880963236
2400,1.036574890476063
2400,-0.44110764207577874
2400,1.9284989273905262
2400,1.0275807160589179
2400,0.9993706758086122
2400,-0.5497300148051475
2400,-0.5535571258091705
2400,-1.736418736567243
2400,1.933390916063501
2400,1.7069874003025094
2400,0.1799337305152647
2400,0.44813376589367915
2400,-2.0742392131249408
2400,-0.6942142234892389
2400,-0.17328772939925274
2400,0.3231072596650114
2400,0.1143028570940418
2400,0.5363756779610959
2400,-0.18816081128208872
2400,0.823498219506698
2400,-0.35508444079739315
2400,-1.5983990490133113
2400,0.33666797287453304
2400,-1.7689730627924751
2400,0.7242592441335871
2400,0.7385366516544856
2400,1.962842391801425
2400,-0.14754758565129028
2400,-0.6254290084938097
2400,-0.09509964606291642
2400,-0.25185385692201195
2400,-0.30748179920830615
2400,-2.7563239304143283
2400,-1.4533069453111378
2400,-1.4401499736336625
2400,-0.5417626881006453
2400,-1.130751284260624
2400,-0.617598562198777
2400,-0.817543293892097
2400,-0.20765088570166276
2400,-1.6517625255803197
2400,1.4198921274487541
2400,2.5558273225989323
2400,-0.3272302557721892
2800,-0.22474478469819684
2800,-1.2985099203205457
2800,0.3616581905454526
2800,0.5546197290092582
2800,1.1673536655736672
2800,-2.497850182333433
2800,1.124676491349363
2800,-2.5366954716848102
2800,-0.9000926486491589
2800,-1.0516415525905956
2800,-0.4932900261931122
2800,-2.8158457887611656
2800,-1.348978925293085
2800,2.1446800442780396
2800,0.015280278550304723
2800,-0.8974272235088357
2800,-1.743446112006758
2800,-0.33920937891678876
2800,0.009044580993995122
2800,1.7559713269673805
2800,-2.0827231138914573
2800,0.17829296689560903
2800,-0.9074586583392177
2800,-0.8590246997945268
2800,-0.8950676185828277
2800,-0.9053356499906148
2800,0.012389515587669311
2800,-1.5325975439778614
2800,-0.6820532121107057
2800,0.9363450786596396
2800,0.018618808649623366
2800,1.0172987206776818
2800,0.628310028676361
2800,0.09490597436567762
2800,0.34953095517009325
2800,0.19506545398257574
2800,2.3825446460799182
2800,-2.972928595544718
2800,0.030581345452781458
2800,0.44255517746485484
2800,-0.10673882771389173
2800,0.14404564894667826
2800,-0.4069368326781335
2800,-0.41302322019163834
2800,-0.03198229307420317
2800,2.1820896795689553
2800,0.2301097508490269
2800,2.1018689761043476
2800,-0.5448778238134403
2800,0.9648890795379507
3200,0.3060784732825119
3200,1.9222632623038793
3200,0.20607080592680652
3200,0.8912245764173291
3200,0.3138611669054616
3200,1.7620061983040012
3200,1.1355118345581192
3200,0.5700986905725308
3200,1.05154281440891
3200,-0.7128390549031253
3200,-0.858277509865986
3200,-0.7664100657609183
3200,0.9557324796259312
3200,0.9438906692465138
3200,2.4881407898690227
3200,-0.1464828664103841
3200,-0.34971018659894176
3200,0.4146739527862548
3200,0.3202427622359077
3200,0.6670146160103942
3200,-0.07551615268780638
3200,0.5292893907964205
3200,0.008506948040866526
3200,-3.4843238257474143
3200,0.26103443972912344
3200,-1.828204174419588
3200,1.4227066747991177
3200,-2.72685760841752
3200,-1.0379999282805876
3200,2.633887145649646
3200,1.2821038620651573
3200,-0.20130109160442122
3200,-0.9891697533505387
3200,1.2298169912628314
3200,0.5791864140327666
3200,0.3540778852561494
3200,-1.6536044405438535
3200,1.1200484045726329
3200,0.09343168118200787
3200,-1.4771590213742585
3200,1.9917098588138875
3200,1.9159416002900211
3200,0.0920917417947578
3200,0.4580760345966015
3200,-1.2373388589717127
3200,1.5513211892580274
3200,-0.7432310067572915
3200,-0.14062542511371262
3200,-1.1164038371560392
3200,-0.6151448429299448
3200,-0.38335762554630043
3200,1.6607969001584837
3200,-0.15572354444094672
3200,-1.397011887510533
3200,0.7182484628205806
3200,0.4209418823247007
3200,0.10910257024596136
3200,-2.671475918657369
3200,-0.9517632571418748
3200,-0.2061689097970967
3600,2.2427073953741132
3600,2.7241198312108246
3600,-1.0275529110134847
3600,-0.8544667096581527
3600,-1.6802251103521644
3600,-1.1565875735226165
3600,-0.5749220275355061
3600,0.3712216956813587
3600,1.4113630324149213
3600,0.40865822821958836
3600,0.41929362349021904
3600,2.090683152407362
3600,2.6578490418439786
3600,-0.41925321811736704
3600,-1.0924222769535357
3600,-0.5973494033314407
3600,-0.023223374844515424
3600,1.7009994563130408
3600,-0.7582781011247983
3600,-1.678445790698127
3600,-0.32937869421204813
3600,-0.5284683021825785
3600,-0.9149591239812151
3600,-0.39308713169032417
3600,1.9965090398564092
3600,1.6680775760162179
3600,-1.220519914774405
3600,0.7936214901616191
3600,-2.0603049827842077
3600,-0.2923623379651744
3600,-1.0517209601141915
3600,-1.655915502407432
3600,-1.6804871091403848
3600,0.9662482305126704
3600,0.5556930025462553
3600,-1.6166141330316923
3600,1.052307470012967
3600,0.8457434619841708
