Time,Counts,Normalized_Counts
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.023255813953488372
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.023255813953488372
10000.0,1.0,0.023255813953488372
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,2.0,0.046511627906976744
10000.0,0.0,0.0
10000.0,1.0,0.023255813953488372
10000.0,2.0,0.046511627906976744
10000.0,1.0,0.023255813953488372
10000.0,1.0,0.023255813953488372
10000.0,2.0,0.046511627906976744
10000.0,5.0,0.11627906976744186
10000.0,1.0,0.023255813953488372
10000.0,1.0,0.023255813953488372
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.023255813953488372
10000.0,1.0,0.023255813953488372
10000.0,4.0,0.09302325581395349
10000.0,2.0,0.046511627906976744
10000.0,1.0,0.023255813953488372
10000.0,1.0,0.023255813953488372
10000.0,1.0,0.023255813953488372
10000.0,1.0,0.023255813953488372
10000.0,1.0,0.023255813953488372
10000.0,2.0,0.046511627906976744
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.023255813953488372
10000.0,0.0,0.0
10000.0,1.0,0.023255813953488372
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.023255813953488372
10000.0,1.0,0.023255813953488372
10000.0,1.0,0.023255813953488372
10000.0,0.0,0.0
10000.0,1.0,0.023255813953488372
10000.0,0.0,0.0
10000.0,1.0,0.023255813953488372
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.023255813953488372
10000.0,0.0,0.0
10000.0,1.0,0.023255813953488372
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
