Time,Magnitude_Projections
1600,0.019422533592712107
1600,-0.2113152677377165
1600,-1.0728205335810448
1600,-0.899001341334322
1600,0.8098472000666666
1600,0.46067854469822705
1600,-0.524659694181808
1600,1.0876967353232596
1600,-1.4888682494273089
1600,1.559370351963459
1600,0.7957083570093101
1600,0.17395586664415258
1600,-0.33645070042025677
1600,0.5833512595494831
1600,-1.732724929223566
1600,0.40760212404782664
1600,0.07732448653938769
1600,-1.0664690987254004
1600,-0.8393983458021053
1600,1.2732379146918944
1600,-2.208801193516589
1600,-0.295523278340456
1600,-2.362490786171148
1600,0.12792464889376276
1600,-1.235386637437823
1600,0.5073915059386399
2000,-3.2354938005073564
2000,-0.8345656341534553
2000,0.5408357185916894
2000,-1.3410776843529804
2000,-1.2256633588171337
2000,-0.10873463381187483
2000,-1.3276807177568344
2000,-0.07969568817344312
2000,-0.28776050603040226
2000,0.1128133840325755
2000,-0.6557470850022569
2000,-0.5007832583593151
2000,-2.358245948375982
2000,-0.6551773679055631
2000,0.9372635842863094
2000,-0.6824676538820001
2000,-0.6636135372521971
2000,-0.8995623335124416
2000,0.5068874552636816
2000,-0.9176471441624676
2000,-0.07456416102903302
2000,-0.3102896224314908
2000,1.8378603297365483
2000,0.30384193783005153
2000,0.785334786609772
2000,1.0972798849705883
2000,0.6120772194116173
2000,-0.7690693757883857
2000,-0.9188149614562008
2000,-0.7156467926902037
2000,-3.727404135342032
2000,0.5601960560936305
2000,-0.5553033834822175
2000,-1.5942887623886237
2000,0.9364732161145767
2000,0.7832376809396174
2000,-1.6838682756323256
2000,-0.27100247511907
2000,1.8859986752173545
2400,0.4918948451970538
2400,-2.317324442402755
2400,0.6736712302793544
2400,-1.5219147724920463
2400,-0.09538681568732987
2400,2.5701990457946318
2400,0.7298286552234436
2400,-0.4258067778554886
2400,-0.009534950168717093
2400,0.6896425452304361
2400,1.0063576872110604
2400,-0.12611516885450882
2400,-0.2645192202127288
2400,0.11986212466071361
2400,0.3549749321716508
2400,-0.13252668337132117
2400,-0.44269424405533797
2400,-1.8713781324707248
2400,2.5179937453438437
2400,-0.5890171030739833
2400,-0.5496051350347259
2400,2.226467001443436
2400,-1.8209561629359585
2400,1.2445592064366526
2400,0.09759947788604682
2400,-1.2003234380231114
2400,0.3516514229534778
2400,0.03125594455476069
2400,-1.137677649461575
2400,-2.4480632795253587
2400,-0.5951040873763616
2400,-0.8304606437689078
2400,1.290586210372547
2400,0.7620393840938113
2400,-0.11027587191896884
2400,-0.5605640106530336
2400,2.0374457044025993
2400,-0.26436209875504585
2400,0.2710700101256146
2400,0.2705560760780771
2400,1.0716731174440406
2400,0.3016563013864015
2400,0.5360362608674261
2400,-0.8391676950168067
2400,-0.9806359716410615
2400,1.3645029901852277
2400,0.1549720561633357
2400,-2.1408755020949575
2400,-0.07336728444370984
2400,-0.34482298236583786
2800,0.2689126229235676
2800,-0.554184972503756
2800,-1.3423068254345714
2800,1.6540948602789782
2800,0.0649734131980436
2800,-0.12478201652709446
2800,2.05257783002257
2800,-1.0379826245105501
2800,-0.32578912287764616
2800,0.25276577724549537
2800,-1.3080143041873136
2800,-0.8883311658136368
2800,0.13921012982601524
2800,-0.5070740565935328
2800,-1.2292229323674138
2800,2.010516614714515
2800,1.2935700764275881
2800,-0.8580448470527872
2800,0.6217790798364812
2800,-0.1973995366035548
2800,-0.9577207929711525
2800,-1.576168900716164
2800,-1.1823299362240662
2800,0.10914806331085379
2800,1.171944510581146
2800,1.0137388329826749
2800,-0.3637447352111677
2800,-2.061341692413271
2800,-2.121761792686359
2800,-1.7113372808951939
2800,0.49854804040031114
2800,-0.3718899129417597
2800,-0.7278360421741585
2800,-1.6400556027998665
2800,1.221094958843048
2800,1.1407581276662155
2800,0.8736724540317109
2800,-0.8289191219348321
2800,-1.7104655337000232
2800,2.651397471401526
2800,-1.4167941407408007
2800,-1.8363206808945918
2800,1.2164407391899446
2800,-1.2823225880864104
2800,-0.16894346133863128
2800,0.25417775202620363
2800,1.5381550526942986
2800,1.0687237708414725
2800,1.416720921537084
2800,0.819741893338449
2800,-0.37045031405272894
2800,1.094858725470917
2800,-0.2577087097503411
2800,-2.2440338244247244
2800,-2.554649565161323
3200,0.17596760953309518
3200,0.9275869311064653
3200,0.9278150732698747
3200,1.136917541150851
3200,-0.3324465204579628
3200,-1.2884248612431075
3200,-2.411649532135879
3200,1.2958012150247595
3200,0.39411666951270014
3200,1.0658922088744611
3200,-1.4518353600422595
3200,0.4091882637847679
3200,-0.6046125899339353
3200,1.4884524285600025
3200,1.0660224107487668
3200,-0.9429513962108536
3200,0.7816875456412227
3200,-1.2767159004215582
3200,0.8121518805198643
3200,-1.2108632692378252
3200,1.0305475359491005
3200,2.2127523079548235
3200,0.8715215455324913
3200,-0.6666445742026235
3200,-1.3546406863717946
3200,-0.8653579176075712
3200,-0.4451961464454874
3200,0.22819453816699647
3200,0.7801428453356498
3200,-1.0165605985594577
3200,1.6436037463295765
3200,1.5596902542625997
3200,0.4603749022376367
3200,0.4242157197165351
3600,-0.13641302798404803
3600,-0.3308878900412256
3600,-0.6892436322455371
3600,1.0827470777494952
3600,-2.2408154103045024
3600,0.15088992577656213
3600,-2.073413228909238
3600,-1.91321097941959
3600,-0.9605474995949455
3600,2.395090839210804
3600,0.27774423112552354
3600,0.5658843161798395
3600,0.8807616150030383
3600,0.3183463830620244
3600,2.36082413878887
3600,-0.8484513526380366
3600,-0.5253832290865504
3600,-1.7265778034875052
3600,-1.9280700941870446
3600,1.476090192262164
3600,-0.6074280707318109
3600,-0.28191167378964754
3600,1.0129335312928804
3600,0.8112520965591546
3600,0.6649693833355008
3600,0.1763078897281833
3600,-0.8716788089727462
3600,0.7608781579456741
3600,1.583422915152702
3600,0.5761278670868492
3600,-0.5459976517448468
3600,0.17192606579366473
3600,0.2852329578619623
3600,-0.22288599369476408
3600,-1.0178803788845718
3600,2.180133690711015
3600,-0.01819321470265335
3600,1.7442333662647287
3600,2.2513324557073973
3600,2.2780133896347077
3600,-2.1161624927352327
3600,-0.9007671243556293
3600,0.37991425117118066
3600,1.4003096109129973
3600,0.21398860325613897
3600,-0.4816417386415913
3600,-2.327770570332492
3600,0.7512878746319348
3600,0.3245673284746384
3600,-0.4468720777495921
3600,2.0477660344366204
3600,0.0055294640579486975
3600,0.7274509665239675
3600,-1.837622186476355
3600,0.10186470688375049
3600,0.64926655140535
3600,-0.4935881557939341
3600,-0.42068896761451685
3600,0.18903047915859825
3600,0.3694960697990855
3600,0.07541805514741538
3600,-1.8049512248573303
3600,0.9505959136167075
3600,1.0537308561539358
4000,0.7243875155785947
4000,0.9970618163445822
4000,-1.4038868696425142
4000,-3.7908340662476734
4000,-3.1247899488481257
4000,1.1787475332562514
4000,-0.4186883205842036
4000,1.1907513889407464
4000,0.6298293559987351
4000,-0.7926927800800003
4000,1.269868551051084
4000,1.0342186355340168
4000,-0.16627245481738293
4000,0.9794991250297574
4000,1.964597455529645
4000,1.088713627681647
4000,-1.0046519518481665
4000,-0.8703428604543088
4000,-0.6827904413496166
4000,-4.01954807893679
4000,0.6716833061244519
4000,0.49777623024486367
4000,0.05457422452912435
4000,-1.4456380040100856
4000,-2.0278478850190673
4000,0.45181946163331854
4000,-0.2609866003058254
4000,-0.22875753332380572
4000,-1.1627402212096318
4000,0.336802297204281
4000,0.7378936424968748
4000,0.6529049252329786
4000,0.012761418572243503
4000,0.09124662299382706
4000,-0.06540559535300547
4000,-1.3563692131075167
4000,-1.1592803428734684
4000,2.048848085711946
4000,-0.14012300445552822
4000,-0.7023669396900714
4000,-0.30885376703208045
4000,-0.4212200499997313
4000,0.4842850636321844
4000,-1.3333257802289737
4000,0.16887395698549026
4000,0.6076574211225442
4000,1.5626825163514277
4000,0.5508207160794132
4000,-1.6706943985611218
4000,-1.130370007732247
4000,1.5056435881661325
4000,0.4307437313962347
4000,-0.8999830189018408
4400,-0.4726235053677948
4400,1.1322900862214715
4400,0.38455752193173587
4400,1.0400300920482848
4400,-0.46723243508342205
4400,0.4424860032501728
4400,-1.9525206438751663
4400,-0.8580798700322935
4400,-0.03773225819017095
4400,-0.5341294563304689
4400,0.40877109520570976
4400,0.20359502880394004
4400,1.8713863310780818
4400,1.1880575228339676
4400,-0.4636969142354182
4400,-0.09793732094864248
4400,1.587370149523021
4400,-0.44169841811607696
4400,0.6340289970475257
4400,-0.45004077846039664
4400,0.23361233628703895
4400,-0.14788065715015575
4400,-0.22926965616116637
4400,1.3757778912531473
4400,-1.31340993672222
4400,-0.3184607277715363
4400,2.9929979836440226
4400,0.26607452398708165
4400,-0.3209256064955755
4400,0.2689847061196691
4400,-2.684787580534888
4400,-1.0731255615829598
4400,0.29309858770951497
4400,-0.7639978630167701
4400,-1.3038600582788473
4400,2.380720218925405
4400,-0.3497212699588773
4800,-1.616036753298567
4800,2.761027794330066
4800,1.39505915085519
4800,-0.10024413204381694
4800,0.5898733672695513
4800,-2.5658159789285087
4800,1.6400907043326218
4800,0.0441008752584799
4800,2.2137277538980853
4800,-0.8156507687791907
4800,0.26528962622563945
4800,-0.6040896191059234
4800,0.15291699617165674
4800,-1.0512443496194077
4800,1.3245093901275606
4800,-1.2145754062931977
4800,-0.7532482543230029
4800,0.8471177557780473
4800,-0.7332120202757705
4800,1.9585797722023701
4800,-1.0750823814218864
4800,-0.18667949210365334
4800,-0.914811159181134
4800,-0.27829839631629133
4800,-0.805326271611604
4800,-0.6782824364382369
4800,-0.5837866667048064
4800,-0.2244926459042485
4800,0.5654694850377378
4800,0.46342681212741954
4800,-0.5179904634202049
4800,1.1590445240530294
4800,1.1552423990665
4800,0.23993040782705105
4800,0.16890631687488236
4800,0.5380448874471673
4800,-1.2907117883076908
4800,-0.06947989711732745
4800,1.5206839244909427
4800,1.2010468301042652
4800,-0.466789756862011
4800,1.058660581376736
4800,-1.4439793935129823
4800,-0.35537764363561275
4800,-1.78255157322148
4800,1.574336283131428
4800,-0.5056607461566998
4800,-0.4465839749457604
4800,-0.19909709117242752
4800,-2.3618406778332566
4800,-0.36213310972222024
4800,1.021548926550365
4800,-1.7371998078434947
4800,-0.8447371335786377
4800,-1.0035512280773533
4800,1.6544296444992608
4800,0.6176210756237028
5200,0.08776775009748895
5200,-0.4973390753269995
5200,-0.6183899852524072
5200,2.125123856881492
5200,-1.094250518759411
5200,-0.29098628502004764
5200,0.6332009487350708
5200,0.7607160957234607
5200,-0.48708939705644283
5200,-0.9666236393062884
5200,1.0990597845312695
5200,-1.0451125507061496
5200,-2.5807374107541725
5200,0.8552654597482994
5200,-2.1187851054426567
5200,-0.41192192047957654
5200,0.7874639775268574
5200,0.6360364710651543
5200,0.08813510028657784
5200,-1.6143980158488445
5200,-1.1645972926238721
5200,-1.9200326269618382
5200,-1.0866683109534854
5200,-0.023937124351428207
5200,-0.04090703555117358
5200,1.2422640034057237
5200,0.6176478833183652
5200,-0.93687906558315
5200,-0.2594537586761654
5200,-0.20238380578999837
5200,-0.6380715909673313
5200,0.9490320649639483
5200,1.285135179563083
5200,-0.2893552159107109
5200,-0.7809993068708695
5200,-0.7884489507642242
5200,-0.3668647665929003
5200,-0.7180769568203638
5200,-1.6102726778593965
5200,-1.9776283500504916
5200,-0.7454106105341194
5200,-0.726032207949154
5200,-1.4485705046717419
5200,-0.384058040163133
5200,-1.5253653753683636
5200,-1.4425276578086306
5200,-1.5699941159064674
5200,0.0654426147193965
5200,-0.6720592411232105
5200,0.24695257069524112
5200,-1.191419700469344
5200,-0.828081431239684
5600,-0.0912083354592741
5600,-0.9649459593775974
5600,-1.239482790533406
5600,1.4837908812063105
5600,-0.8287475493818739
5600,-0.586132425059695
5600,1.0639464578090871
5600,0.6597103100236711
5600,1.3596498465117954
5600,-1.0327468787622374
5600,-1.894313053753096
5600,-2.007755097839171
5600,0.33018264046341333
5600,1.0056921765928346
5600,0.46821406084874934
5600,2.2632039082033413
5600,-0.2417592309477516
5600,0.03638675799880308
5600,-1.4046755044550803
5600,-0.8603029518985811
5600,-0.4302580735584572
5600,0.2685508153203681
5600,2.442270284227412
5600,-0.03769459110574067
5600,-0.023957653709147955
5600,0.42156723655413486
5600,-0.35592098794041666
5600,0.10194690645266835
5600,1.180328128870016
5600,0.29006033936033415
5600,0.3529289951905019
5600,-0.23392815015042442
5600,1.495048626560446
5600,-0.6320945393588389
5600,-0.2892075442852178
5600,0.1631470922419997
5600,-1.2997471432087289
5600,-1.0123984546103961
5600,-0.41941307045757625
5600,-0.6277216800612352
5600,1.77427759915252
5600,-1.793923278220043
5600,-0.9611661668827848
5600,2.032911355634854
5600,-0.6275033053372442
5600,-0.18389243820660642
5600,-0.005137122460306116
5600,0.3829246579131497
5600,1.1581074912977956
5600,0.6952904408401279
5600,-1.0402238401420911
5600,-0.5450515192332579
5600,0.9492766577538072
5600,0.857747859272563
5600,-2.832486803103923
5600,1.9683113050093237
5600,-0.879773432894083
5600,1.2528193344873793
6000,-2.474944148398135
6000,-1.4507374992963007
6000,-0.9389104898996347
6000,-1.144461038955642
6000,0.31351824029001635
6000,1.1891091169901493
6000,0.3697200166358675
6000,-0.7776491698839133
6000,0.10739733429352293
6000,0.8463362953237633
6000,-0.9116038612948879
6000,0.3910538922091853
6000,0.8509857035904965
6000,1.7557727889464845
6000,0.7445293201432714
6000,1.0710091653560736
6000,0.42218186312307293
6000,2.8131782629944255
6000,-0.7081807922904089
6000,0.7415122168718216
6000,-0.28781440222730365
6000,1.0399507636206549
6000,-0.8946260731087906
6000,1.7657937134089012
6000,-0.2299652534945104
6000,-0.015838504896962816
6000,-0.37215038471360107
6000,-0.20948979778677126
6000,0.5879137964510612
6000,-1.0785557311667044
6000,-2.362206697281709
6000,-0.649615078071091
6000,-2.0284265009574662
6000,-1.002458894269458
6000,-0.35291474962214225
6000,-0.28074633755899137
6000,-0.29150529579989953
6000,2.0963254574591885
6000,1.02628463404369
6000,-0.23346902812445142
6000,0.09167496339428106
6000,-0.0312271117189654
6000,-0.7143097765553783
6400,-0.7758997389742628
6400,0.7858374023837769
6400,-1.7154021796359122
6400,1.5037068673442688
6400,1.115643240248686
6400,0.6464914134850527
6400,-1.341595070068039
6400,0.17807789792169743
6400,3.42364054040091
6400,1.573392595153899
6400,1.2089694890344398
6400,-0.3297788712506506
6400,0.4965694191623119
6400,1.930179435359508
6400,-0.3406711531673269
6400,-0.20065785562247093
6400,1.7191028066869865
6400,-0.595492332673988
6400,0.8471824398153626
6400,0.0754054172042858
6400,0.2815159140096624
6400,-1.2309023211187773
6400,-0.1364380596024012
6400,-2.199532565280145
6400,0.3184180798085208
6400,0.7402793008766182
6400,-1.8783402272582934
6400,0.1099583340338049
6400,-0.5567668909738567
6400,-0.2836911101814931
6400,2.6516172493640253
6400,0.5259439538844317
6400,2.6917023359725825
6400,-0.5165958629829852
6400,-0.012649140352360288
6400,-1.343200975486485
6400,0.9233978374489421
6400,-0.5390646209002533
6400,-1.8050202083206421
6400,-2.1093300069234715
6400,2.282977481108516
6400,-0.22714373559056447
6400,1.205614685235363
6400,-0.4412861750815239
6400,2.5656012948205267
6400,-0.9405968455340535
6400,-1.2860934313352732
6400,-1.842820352520231
6400,-0.76004098300331
6400,0.3179186909493335
6400,0.820323627735624
6400,-0.6011759072157793
6400,0.8500274237236415
6400,0.9708122273756151
6400,0.45891067032231264
6400,1.43291629141077
6400,2.6889787794714657
6400,-0.910438161941199
6800,0.5200248432542468
6800,0.721761390033128
6800,-0.3478180133301456
6800,1.611678234519898
6800,-0.7361084014454489
6800,1.8953887746496987
6800,0.46685687327270914
6800,0.13451064909957833
6800,0.48799770526271474
6800,0.41222202067722136
6800,0.3354298155670745
6800,-0.8325573335252155
6800,-0.6037636863654351
6800,1.3420951683383182
6800,-1.117643254593259
6800,-1.3270320917078215
6800,0.9659476221901134
6800,1.0482179494786417
6800,-2.02084064332105
6800,-1.1454456580754298
6800,0.07874543180142617
6800,1.6491442858248746
6800,-0.7148717954137693
6800,0.07404682562299675
6800,-0.7605940874119402
6800,-0.07354419790472003
6800,0.15595061195063992
6800,-0.9715326992394435
6800,-1.3496086953815782
6800,0.45949137842003696
6800,1.941074443341363
6800,0.16596638048482878
6800,-1.0203914675612165
6800,-1.1575126171756445
6800,-0.03808379805025216
6800,-2.051999216435498
6800,-0.06366411630110413
6800,-0.19006634771080488
6800,0.9131545094329783
6800,2.376295729469289
6800,-0.5696580994725443
6800,0.5017042001522694
6800,1.974075831268978
6800,-0.05806104823855097
6800,2.956209085699947
6800,-0.4698879718831482
6800,0.2948083775160062
6800,-0.6909247048065117
6800,0.7715376260242686
6800,1.4428511870016079
6800,-0.7455975810538942
6800,0.8567159678825204
6800,0.5435339845862326
6800,-0.3663308009992297
6800,-1.4157637681352018
6800,-0.2417757664224169
6800,-1.0445171933039268
6800,1.497627228480924
6800,-0.01859082682308101
7200,0.5602106995008789
7200,0.235977385097715
7200,2.3297704833980424
7200,0.9987920238707081
7200,-0.8839696667415038
7200,-1.3588728636604988
7200,0.33264140414032134
7200,2.144995922237551
7200,-1.052261595064577
7200,-1.3935790215334645
7200,0.049224510891422886
7200,-2.7336298900354787
7200,1.082297360518104
7200,-0.9909538394627573
7200,1.278997759947338
7200,-0.6138993301709668
7200,-0.6771814088543106
7200,0.18097249478101232
7200,0.32281930900379635
7200,0.8565396694902105
7200,1.1911078247406894
7200,0.743296920197094
7200,1.0456432854969022
7200,0.4331199601597665
7200,-1.6353396216838447
7200,-0.8777828231688142
7200,0.6012371373523614
7200,-1.0014073490097333
7200,-0.24411044138614296
7200,-0.9502583804981513
7200,-0.6263701903871589
7200,1.0813217275665263
7200,0.7205209578027522
7200,0.5991321555959489
7200,-0.43959436362887244
7200,-0.79036658535529
7200,-0.2878194005083076
7200,-1.1426112105413444
7200,0.10720663307551388
7200,0.43311134010322033
7200,0.29459969364075933
7200,-1.7806523919604653
7200,2.0956154056965928
7200,-1.4002310415568187
7200,-1.7046718753830454
7600,-1.475571490944809
7600,1.5144940274269396
7600,-0.9769151021793475
7600,0.35755292173009257
7600,0.5509838336138179
7600,-0.9487291666963602
7600,-0.6199151528503077
7600,-0.6232220614410121
7600,1.66869418166131
7600,0.3122187335149319
7600,1.2804384972676632
7600,1.4587664266131306
7600,1.2688481045955797
7600,-0.5023816354932655
7600,0.687637033843002
7600,-0.9984632060228793
7600,-0.6842628681438264
7600,-3.679833405945907
7600,-1.5385276197636402
7600,0.7614897483418278
7600,0.20115273786468385
7600,-0.67215432941907
7600,1.6371424753248414
7600,-1.0367913043870265
7600,0.4514680730490747
7600,-2.031228608471984
7600,-0.6343398492548534
7600,-1.6936965900095748
7600,-1.9121608731956505
7600,1.7600548284191577
7600,-0.351509344932757
7600,1.1077063099206355
7600,-0.4411272240319232
7600,-1.4117346640837762
7600,0.07304873673440336
7600,1.3818181724860341
7600,0.18254507355952726
7600,0.5180664811144962
7600,0.5908178543934428
7600,0.16028591929427757
7600,-0.8698007641746639
7600,-0.9280357166200977
7600,-1.5348299306057562
7600,-1.9542205421803227
7600,-1.032895016449985
7600,0.7355561501425081
7600,-0.8515811574621732
7600,-0.05904827660251685
7600,-0.3935691277709817
7600,-0.8635208826124816
7600,-1.1891504891277151
7600,-0.33578482610759564
7600,0.11139344173232664
7600,-0.43301553757612926
7600,0.5141391297783219
7600,0.6943725927861515
7600,-0.4466550776223357
7600,0.41022391180597456
7600,1.459109153284747
7600,-2.2621863561908246
7600,-0.9465916107838104
7600,0.18672712426387317
8000,1.0407819374951726
8000,-0.751044220487135
8000,0.9830878214731894
8000,1.2813968984075652
8000,-0.7022944273315533
8000,-0.5249492757385223
8000,-0.16840257550619422
8000,-1.6884991724215086
8000,-1.8229594696628357
8000,-0.04298085043456664
8000,-1.0302379205523984
8000,2.168150815922685
8000,-0.8756570577806162
8000,0.6238230686066719
8000,2.0387784500206054
8000,-0.7781108125535694
8000,-0.41951832787723764
8000,-1.7493653103674933
8000,1.6540600839041746
8000,1.8646422973897487
8000,-1.1496710491119533
8000,0.10459891136287988
8000,0.39356781886317516
8000,2.0926268951688973
8000,0.8771686975406433
8000,-2.5333122106142203
8000,0.9252546268336154
8000,-0.22151663607497057
8000,0.25846192753400066
8000,-0.5206431296761339
8000,0.08641112785550767
8000,-0.9738691707645577
8000,1.3032585347574377
8000,0.17492374843511008
8000,-1.7365365983052279
8000,1.1767807035020985
8000,1.5452163420377558
8000,0.5612919576614929
8000,1.132845269347228
8000,-1.007025937061216
8000,0.9501979255519475
8000,-0.6200116421601383
8000,-0.38786959661202663
8000,0.10651179240616031
8000,-1.6439564875372144
8400,1.4231739097628169
8400,2.361065833167732
8400,-0.19341214780538374
8400,0.6405459252678583
8400,0.5626580416556652
8400,-5.2556906852665275
8400,-0.11647457970919771
8400,1.3824414634461755
8400,1.3231164265663984
8400,-0.4859787729266039
8400,-0.18566173328050772
8400,0.16259014079087317
8400,-0.4338216636950969
8400,-0.6868842842437223
8400,-0.15633657174143217
8400,2.143082093223961
8400,-0.6745484377877565
8400,0.2518433199825892
8400,0.5530778979309171
8400,-1.4325148917165065
8400,0.4038353880545177
8400,0.9417217000125724
8400,-0.12457081195084635
8400,-0.25044886307966147
8400,0.17968080956049703
8400,-0.4216448559755605
8400,-1.4599954600929093
8400,-0.379088078216639
8400,0.0481885717347258
8400,-1.3126310047166456
8400,-0.8630788509146275
8400,-2.7153042903529134
8400,-2.1010770393162534
8400,1.435295793045809
8400,1.5682844478178293
8400,0.1724368414921685
8400,1.2271929281977232
8400,-1.2939894581396294
8400,-0.9583330051478484
8400,0.5187446083516378
8400,0.9126724273989922
8800,0.23750307084928446
8800,2.010230566478274
8800,-0.581973265264213
8800,1.622825197592857
8800,0.46046866120942426
8800,2.000775308321788
8800,0.5163274592373505
8800,-0.2509782651558993
8800,-2.9012080400823
8800,1.0402357224385463
8800,1.171411583206587
8800,-0.9880308078825566
8800,1.595251953896148
8800,-0.4830408023563977
8800,0.421854018506024
8800,-0.6974856394143683
8800,0.17767832781945123
8800,2.9209237302980737
8800,-1.2222781866927874
8800,-1.134454161359018
8800,-0.6315206792704358
8800,-1.6588594783337502
8800,0.3267574660293298
8800,0.765031975138461
8800,0.28288568506419703
8800,0.019455217393458644
8800,0.6678723231156725
8800,-0.6234967163424051
8800,0.07015956244901099
8800,1.587846774496848
8800,-0.8216816076278904
8800,0.9950756038562815
8800,2.2679474085398366
8800,1.1800230566898025
