Time,Counts,Normalized_Counts
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.0078125
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.0078125
1600.0,0.0,0.0
1600.0,1.0,0.0078125
1600.0,0.0,0.0
1600.0,1.0,0.0078125
1600.0,1.0,0.0078125
1600.0,0.0,0.0
1600.0,3.0,0.0234375
1600.0,2.0,0.015625
1600.0,5.0,0.0390625
1600.0,2.0,0.015625
1600.0,2.0,0.015625
1600.0,3.0,0.0234375
1600.0,1.0,0.0078125
1600.0,2.0,0.015625
1600.0,1.0,0.0078125
1600.0,3.0,0.0234375
1600.0,2.0,0.015625
1600.0,1.0,0.0078125
1600.0,4.0,0.03125
1600.0,3.0,0.0234375
1600.0,3.0,0.0234375
1600.0,5.0,0.0390625
1600.0,1.0,0.0078125
1600.0,2.0,0.015625
1600.0,2.0,0.015625
1600.0,6.0,0.046875
1600.0,0.0,0.0
1600.0,2.0,0.015625
1600.0,1.0,0.0078125
1600.0,2.0,0.015625
1600.0,2.0,0.015625
1600.0,1.0,0.0078125
1600.0,3.0,0.0234375
1600.0,0.0,0.0
1600.0,2.0,0.015625
1600.0,2.0,0.015625
1600.0,3.0,0.0234375
1600.0,1.0,0.0078125
1600.0,4.0,0.03125
1600.0,3.0,0.0234375
1600.0,3.0,0.0234375
1600.0,0.0,0.0
1600.0,2.0,0.015625
1600.0,2.0,0.015625
1600.0,3.0,0.0234375
1600.0,1.0,0.0078125
1600.0,2.0,0.015625
1600.0,3.0,0.0234375
1600.0,2.0,0.015625
1600.0,5.0,0.0390625
1600.0,1.0,0.0078125
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.0078125
1600.0,3.0,0.0234375
1600.0,3.0,0.0234375
1600.0,0.0,0.0
1600.0,2.0,0.015625
1600.0,3.0,0.0234375
1600.0,0.0,0.0
1600.0,2.0,0.015625
1600.0,0.0,0.0
1600.0,2.0,0.015625
1600.0,1.0,0.0078125
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,2.0,0.015625
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.0078125
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
