Time,Counts,Normalized_Counts
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.01098901098901099
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.01098901098901099
5200.0,0.0,0.0
5200.0,1.0,0.01098901098901099
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.01098901098901099
5200.0,1.0,0.01098901098901099
5200.0,0.0,0.0
5200.0,1.0,0.01098901098901099
5200.0,2.0,0.02197802197802198
5200.0,3.0,0.03296703296703297
5200.0,0.0,0.0
5200.0,1.0,0.01098901098901099
5200.0,1.0,0.01098901098901099
5200.0,1.0,0.01098901098901099
5200.0,1.0,0.01098901098901099
5200.0,2.0,0.02197802197802198
5200.0,2.0,0.02197802197802198
5200.0,0.0,0.0
5200.0,1.0,0.01098901098901099
5200.0,3.0,0.03296703296703297
5200.0,3.0,0.03296703296703297
5200.0,4.0,0.04395604395604396
5200.0,2.0,0.02197802197802198
5200.0,2.0,0.02197802197802198
5200.0,6.0,0.06593406593406594
5200.0,4.0,0.04395604395604396
5200.0,4.0,0.04395604395604396
5200.0,4.0,0.04395604395604396
5200.0,2.0,0.02197802197802198
5200.0,6.0,0.06593406593406594
5200.0,5.0,0.054945054945054944
5200.0,3.0,0.03296703296703297
5200.0,6.0,0.06593406593406594
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.01098901098901099
5200.0,1.0,0.01098901098901099
5200.0,5.0,0.054945054945054944
5200.0,0.0,0.0
5200.0,1.0,0.01098901098901099
5200.0,1.0,0.01098901098901099
5200.0,1.0,0.01098901098901099
5200.0,0.0,0.0
5200.0,1.0,0.01098901098901099
5200.0,0.0,0.0
5200.0,1.0,0.01098901098901099
5200.0,1.0,0.01098901098901099
5200.0,1.0,0.01098901098901099
5200.0,0.0,0.0
5200.0,1.0,0.01098901098901099
5200.0,1.0,0.01098901098901099
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.01098901098901099
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
