Time,Counts,Normalized_Counts
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.017857142857142856
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.03571428571428571
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.03571428571428571
2400.0,1.0,0.017857142857142856
2400.0,1.0,0.017857142857142856
2400.0,2.0,0.03571428571428571
2400.0,0.0,0.0
2400.0,1.0,0.017857142857142856
2400.0,1.0,0.017857142857142856
2400.0,0.0,0.0
2400.0,1.0,0.017857142857142856
2400.0,1.0,0.017857142857142856
2400.0,0.0,0.0
2400.0,3.0,0.05357142857142857
2400.0,3.0,0.05357142857142857
2400.0,2.0,0.03571428571428571
2400.0,3.0,0.05357142857142857
2400.0,2.0,0.03571428571428571
2400.0,4.0,0.07142857142857142
2400.0,2.0,0.03571428571428571
2400.0,0.0,0.0
2400.0,2.0,0.03571428571428571
2400.0,1.0,0.017857142857142856
2400.0,2.0,0.03571428571428571
2400.0,1.0,0.017857142857142856
2400.0,1.0,0.017857142857142856
2400.0,1.0,0.017857142857142856
2400.0,3.0,0.05357142857142857
2400.0,1.0,0.017857142857142856
2400.0,1.0,0.017857142857142856
2400.0,3.0,0.05357142857142857
2400.0,0.0,0.0
2400.0,1.0,0.017857142857142856
2400.0,0.0,0.0
2400.0,2.0,0.03571428571428571
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.017857142857142856
2400.0,0.0,0.0
2400.0,3.0,0.05357142857142857
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.017857142857142856
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
