Time,Counts,Normalized_Counts
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.008403361344537815
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.008403361344537815
16000.0,0.0,0.0
16000.0,1.0,0.008403361344537815
16000.0,1.0,0.008403361344537815
16000.0,0.0,0.0
16000.0,1.0,0.008403361344537815
16000.0,2.0,0.01680672268907563
16000.0,1.0,0.008403361344537815
16000.0,2.0,0.01680672268907563
16000.0,1.0,0.008403361344537815
16000.0,2.0,0.01680672268907563
16000.0,1.0,0.008403361344537815
16000.0,3.0,0.025210084033613446
16000.0,0.0,0.0
16000.0,1.0,0.008403361344537815
16000.0,1.0,0.008403361344537815
16000.0,1.0,0.008403361344537815
16000.0,1.0,0.008403361344537815
16000.0,2.0,0.01680672268907563
16000.0,0.0,0.0
16000.0,2.0,0.01680672268907563
16000.0,2.0,0.01680672268907563
16000.0,1.0,0.008403361344537815
16000.0,2.0,0.01680672268907563
16000.0,0.0,0.0
16000.0,3.0,0.025210084033613446
16000.0,0.0,0.0
16000.0,2.0,0.01680672268907563
16000.0,2.0,0.01680672268907563
16000.0,1.0,0.008403361344537815
16000.0,0.0,0.0
16000.0,4.0,0.03361344537815126
16000.0,5.0,0.04201680672268908
16000.0,1.0,0.008403361344537815
16000.0,1.0,0.008403361344537815
16000.0,1.0,0.008403361344537815
16000.0,1.0,0.008403361344537815
16000.0,3.0,0.025210084033613446
16000.0,1.0,0.008403361344537815
16000.0,2.0,0.01680672268907563
16000.0,4.0,0.03361344537815126
16000.0,0.0,0.0
16000.0,5.0,0.04201680672268908
16000.0,3.0,0.025210084033613446
16000.0,0.0,0.0
16000.0,1.0,0.008403361344537815
16000.0,1.0,0.008403361344537815
16000.0,5.0,0.04201680672268908
16000.0,3.0,0.025210084033613446
16000.0,1.0,0.008403361344537815
16000.0,1.0,0.008403361344537815
16000.0,3.0,0.025210084033613446
16000.0,3.0,0.025210084033613446
16000.0,2.0,0.01680672268907563
16000.0,3.0,0.025210084033613446
16000.0,2.0,0.01680672268907563
16000.0,2.0,0.01680672268907563
16000.0,1.0,0.008403361344537815
16000.0,0.0,0.0
16000.0,3.0,0.025210084033613446
16000.0,3.0,0.025210084033613446
16000.0,3.0,0.025210084033613446
16000.0,1.0,0.008403361344537815
16000.0,2.0,0.01680672268907563
16000.0,1.0,0.008403361344537815
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,2.0,0.01680672268907563
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,2.0,0.01680672268907563
16000.0,0.0,0.0
16000.0,1.0,0.008403361344537815
16000.0,1.0,0.008403361344537815
16000.0,1.0,0.008403361344537815
16000.0,0.0,0.0
16000.0,1.0,0.008403361344537815
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.008403361344537815
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
