Time,Counts,Normalized_Counts
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.014705882352941176
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,3.0,0.04411764705882353
1600.0,1.0,0.014705882352941176
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.014705882352941176
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.014705882352941176
1600.0,1.0,0.014705882352941176
1600.0,2.0,0.029411764705882353
1600.0,1.0,0.014705882352941176
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,2.0,0.029411764705882353
1600.0,2.0,0.029411764705882353
1600.0,1.0,0.014705882352941176
1600.0,2.0,0.029411764705882353
1600.0,2.0,0.029411764705882353
1600.0,3.0,0.04411764705882353
1600.0,1.0,0.014705882352941176
1600.0,2.0,0.029411764705882353
1600.0,1.0,0.014705882352941176
1600.0,1.0,0.014705882352941176
1600.0,1.0,0.014705882352941176
1600.0,1.0,0.014705882352941176
1600.0,4.0,0.058823529411764705
1600.0,1.0,0.014705882352941176
1600.0,0.0,0.0
1600.0,4.0,0.058823529411764705
1600.0,4.0,0.058823529411764705
1600.0,5.0,0.07352941176470588
1600.0,2.0,0.029411764705882353
1600.0,2.0,0.029411764705882353
1600.0,3.0,0.04411764705882353
1600.0,3.0,0.04411764705882353
1600.0,2.0,0.029411764705882353
1600.0,2.0,0.029411764705882353
1600.0,1.0,0.014705882352941176
1600.0,0.0,0.0
1600.0,1.0,0.014705882352941176
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.014705882352941176
1600.0,1.0,0.014705882352941176
1600.0,0.0,0.0
1600.0,1.0,0.014705882352941176
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.014705882352941176
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
