Time,Counts,Normalized_Counts
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.011904761904761904
0.0,1.0,0.011904761904761904
0.0,1.0,0.011904761904761904
0.0,1.0,0.011904761904761904
0.0,0.0,0.0
0.0,1.0,0.011904761904761904
0.0,1.0,0.011904761904761904
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.011904761904761904
0.0,1.0,0.011904761904761904
0.0,0.0,0.0
0.0,5.0,0.05952380952380952
0.0,0.0,0.0
0.0,4.0,0.047619047619047616
0.0,1.0,0.011904761904761904
0.0,1.0,0.011904761904761904
0.0,1.0,0.011904761904761904
0.0,1.0,0.011904761904761904
0.0,1.0,0.011904761904761904
0.0,1.0,0.011904761904761904
0.0,4.0,0.047619047619047616
0.0,1.0,0.011904761904761904
0.0,3.0,0.03571428571428571
0.0,3.0,0.03571428571428571
0.0,3.0,0.03571428571428571
0.0,2.0,0.023809523809523808
0.0,0.0,0.0
0.0,2.0,0.023809523809523808
0.0,2.0,0.023809523809523808
0.0,2.0,0.023809523809523808
0.0,4.0,0.047619047619047616
0.0,3.0,0.03571428571428571
0.0,2.0,0.023809523809523808
0.0,6.0,0.07142857142857142
0.0,3.0,0.03571428571428571
0.0,6.0,0.07142857142857142
0.0,4.0,0.047619047619047616
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.011904761904761904
0.0,0.0,0.0
0.0,2.0,0.023809523809523808
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.011904761904761904
0.0,1.0,0.011904761904761904
0.0,0.0,0.0
0.0,3.0,0.03571428571428571
0.0,1.0,0.011904761904761904
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.011904761904761904
0.0,1.0,0.011904761904761904
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
