Time,Counts,Normalized_Counts
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.017543859649122806
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.017543859649122806
1200.0,2.0,0.03508771929824561
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.017543859649122806
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,2.0,0.03508771929824561
1200.0,1.0,0.017543859649122806
1200.0,1.0,0.017543859649122806
1200.0,0.0,0.0
1200.0,2.0,0.03508771929824561
1200.0,5.0,0.08771929824561403
1200.0,3.0,0.05263157894736842
1200.0,2.0,0.03508771929824561
1200.0,3.0,0.05263157894736842
1200.0,0.0,0.0
1200.0,2.0,0.03508771929824561
1200.0,2.0,0.03508771929824561
1200.0,0.0,0.0
1200.0,3.0,0.05263157894736842
1200.0,2.0,0.03508771929824561
1200.0,6.0,0.10526315789473684
1200.0,1.0,0.017543859649122806
1200.0,2.0,0.03508771929824561
1200.0,2.0,0.03508771929824561
1200.0,1.0,0.017543859649122806
1200.0,0.0,0.0
1200.0,1.0,0.017543859649122806
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,3.0,0.05263157894736842
1200.0,1.0,0.017543859649122806
1200.0,0.0,0.0
1200.0,3.0,0.05263157894736842
1200.0,0.0,0.0
1200.0,1.0,0.017543859649122806
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,2.0,0.03508771929824561
1200.0,1.0,0.017543859649122806
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
