Time,Counts,Normalized_Counts
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.007936507936507936
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.007936507936507936
20000.0,2.0,0.015873015873015872
20000.0,2.0,0.015873015873015872
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,4.0,0.031746031746031744
20000.0,1.0,0.007936507936507936
20000.0,1.0,0.007936507936507936
20000.0,1.0,0.007936507936507936
20000.0,2.0,0.015873015873015872
20000.0,2.0,0.015873015873015872
20000.0,2.0,0.015873015873015872
20000.0,1.0,0.007936507936507936
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.007936507936507936
20000.0,2.0,0.015873015873015872
20000.0,3.0,0.023809523809523808
20000.0,3.0,0.023809523809523808
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,4.0,0.031746031746031744
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,3.0,0.023809523809523808
20000.0,1.0,0.007936507936507936
20000.0,2.0,0.015873015873015872
20000.0,6.0,0.047619047619047616
20000.0,0.0,0.0
20000.0,3.0,0.023809523809523808
20000.0,1.0,0.007936507936507936
20000.0,3.0,0.023809523809523808
20000.0,2.0,0.015873015873015872
20000.0,1.0,0.007936507936507936
20000.0,3.0,0.023809523809523808
20000.0,1.0,0.007936507936507936
20000.0,5.0,0.03968253968253968
20000.0,4.0,0.031746031746031744
20000.0,2.0,0.015873015873015872
20000.0,3.0,0.023809523809523808
20000.0,9.0,0.07142857142857142
20000.0,4.0,0.031746031746031744
20000.0,2.0,0.015873015873015872
20000.0,2.0,0.015873015873015872
20000.0,2.0,0.015873015873015872
20000.0,3.0,0.023809523809523808
20000.0,3.0,0.023809523809523808
20000.0,1.0,0.007936507936507936
20000.0,1.0,0.007936507936507936
20000.0,1.0,0.007936507936507936
20000.0,2.0,0.015873015873015872
20000.0,1.0,0.007936507936507936
20000.0,1.0,0.007936507936507936
20000.0,2.0,0.015873015873015872
20000.0,0.0,0.0
20000.0,3.0,0.023809523809523808
20000.0,0.0,0.0
20000.0,2.0,0.015873015873015872
20000.0,1.0,0.007936507936507936
20000.0,0.0,0.0
20000.0,2.0,0.015873015873015872
20000.0,3.0,0.023809523809523808
20000.0,3.0,0.023809523809523808
20000.0,1.0,0.007936507936507936
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,2.0,0.015873015873015872
20000.0,1.0,0.007936507936507936
20000.0,0.0,0.0
20000.0,1.0,0.007936507936507936
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
