Time,Counts,Normalized_Counts
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,2.0,0.03125
18000.0,1.0,0.015625
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.015625
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.015625
18000.0,1.0,0.015625
18000.0,2.0,0.03125
18000.0,2.0,0.03125
18000.0,2.0,0.03125
18000.0,1.0,0.015625
18000.0,1.0,0.015625
18000.0,1.0,0.015625
18000.0,1.0,0.015625
18000.0,3.0,0.046875
18000.0,1.0,0.015625
18000.0,3.0,0.046875
18000.0,2.0,0.03125
18000.0,2.0,0.03125
18000.0,1.0,0.015625
18000.0,2.0,0.03125
18000.0,0.0,0.0
18000.0,2.0,0.03125
18000.0,3.0,0.046875
18000.0,3.0,0.046875
18000.0,1.0,0.015625
18000.0,1.0,0.015625
18000.0,2.0,0.03125
18000.0,2.0,0.03125
18000.0,1.0,0.015625
18000.0,3.0,0.046875
18000.0,2.0,0.03125
18000.0,1.0,0.015625
18000.0,1.0,0.015625
18000.0,2.0,0.03125
18000.0,2.0,0.03125
18000.0,1.0,0.015625
18000.0,1.0,0.015625
18000.0,0.0,0.0
18000.0,2.0,0.03125
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.015625
18000.0,0.0,0.0
18000.0,1.0,0.015625
18000.0,1.0,0.015625
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.015625
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
