Time,Counts,Normalized_Counts
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,2.0,0.015625
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.0078125
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.0078125
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.0078125
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.0078125
19600.0,1.0,0.0078125
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,2.0,0.015625
19600.0,1.0,0.0078125
19600.0,1.0,0.0078125
19600.0,1.0,0.0078125
19600.0,0.0,0.0
19600.0,1.0,0.0078125
19600.0,1.0,0.0078125
19600.0,1.0,0.0078125
19600.0,3.0,0.0234375
19600.0,4.0,0.03125
19600.0,1.0,0.0078125
19600.0,0.0,0.0
19600.0,2.0,0.015625
19600.0,2.0,0.015625
19600.0,1.0,0.0078125
19600.0,2.0,0.015625
19600.0,1.0,0.0078125
19600.0,5.0,0.0390625
19600.0,2.0,0.015625
19600.0,6.0,0.046875
19600.0,1.0,0.0078125
19600.0,4.0,0.03125
19600.0,2.0,0.015625
19600.0,3.0,0.0234375
19600.0,1.0,0.0078125
19600.0,3.0,0.0234375
19600.0,0.0,0.0
19600.0,3.0,0.0234375
19600.0,2.0,0.015625
19600.0,3.0,0.0234375
19600.0,2.0,0.015625
19600.0,2.0,0.015625
19600.0,0.0,0.0
19600.0,6.0,0.046875
19600.0,1.0,0.0078125
19600.0,4.0,0.03125
19600.0,2.0,0.015625
19600.0,2.0,0.015625
19600.0,1.0,0.0078125
19600.0,0.0,0.0
19600.0,4.0,0.03125
19600.0,2.0,0.015625
19600.0,2.0,0.015625
19600.0,1.0,0.0078125
19600.0,3.0,0.0234375
19600.0,1.0,0.0078125
19600.0,3.0,0.0234375
19600.0,3.0,0.0234375
19600.0,2.0,0.015625
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,2.0,0.015625
19600.0,2.0,0.015625
19600.0,3.0,0.0234375
19600.0,0.0,0.0
19600.0,2.0,0.015625
19600.0,0.0,0.0
19600.0,1.0,0.0078125
19600.0,2.0,0.015625
19600.0,1.0,0.0078125
19600.0,2.0,0.015625
19600.0,1.0,0.0078125
19600.0,1.0,0.0078125
19600.0,1.0,0.0078125
19600.0,1.0,0.0078125
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.0078125
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.0078125
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
