Time,Counts,Normalized_Counts
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.01098901098901099
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.01098901098901099
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.01098901098901099
4000.0,2.0,0.02197802197802198
4000.0,1.0,0.01098901098901099
4000.0,0.0,0.0
4000.0,4.0,0.04395604395604396
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,2.0,0.02197802197802198
4000.0,2.0,0.02197802197802198
4000.0,2.0,0.02197802197802198
4000.0,1.0,0.01098901098901099
4000.0,1.0,0.01098901098901099
4000.0,1.0,0.01098901098901099
4000.0,2.0,0.02197802197802198
4000.0,4.0,0.04395604395604396
4000.0,1.0,0.01098901098901099
4000.0,4.0,0.04395604395604396
4000.0,3.0,0.03296703296703297
4000.0,1.0,0.01098901098901099
4000.0,2.0,0.02197802197802198
4000.0,4.0,0.04395604395604396
4000.0,0.0,0.0
4000.0,2.0,0.02197802197802198
4000.0,2.0,0.02197802197802198
4000.0,3.0,0.03296703296703297
4000.0,4.0,0.04395604395604396
4000.0,4.0,0.04395604395604396
4000.0,1.0,0.01098901098901099
4000.0,1.0,0.01098901098901099
4000.0,2.0,0.02197802197802198
4000.0,4.0,0.04395604395604396
4000.0,1.0,0.01098901098901099
4000.0,2.0,0.02197802197802198
4000.0,3.0,0.03296703296703297
4000.0,4.0,0.04395604395604396
4000.0,1.0,0.01098901098901099
4000.0,2.0,0.02197802197802198
4000.0,0.0,0.0
4000.0,1.0,0.01098901098901099
4000.0,1.0,0.01098901098901099
4000.0,3.0,0.03296703296703297
4000.0,1.0,0.01098901098901099
4000.0,3.0,0.03296703296703297
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.01098901098901099
4000.0,1.0,0.01098901098901099
4000.0,1.0,0.01098901098901099
4000.0,1.0,0.01098901098901099
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.01098901098901099
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.01098901098901099
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
