Time,Counts,Normalized_Counts
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.0196078431372549
17600.0,0.0,0.0
17600.0,1.0,0.0196078431372549
17600.0,1.0,0.0196078431372549
17600.0,1.0,0.0196078431372549
17600.0,1.0,0.0196078431372549
17600.0,1.0,0.0196078431372549
17600.0,1.0,0.0196078431372549
17600.0,0.0,0.0
17600.0,1.0,0.0196078431372549
17600.0,0.0,0.0
17600.0,3.0,0.058823529411764705
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.0196078431372549
17600.0,4.0,0.0784313725490196
17600.0,2.0,0.0392156862745098
17600.0,2.0,0.0392156862745098
17600.0,2.0,0.0392156862745098
17600.0,1.0,0.0196078431372549
17600.0,3.0,0.058823529411764705
17600.0,2.0,0.0392156862745098
17600.0,0.0,0.0
17600.0,3.0,0.058823529411764705
17600.0,0.0,0.0
17600.0,2.0,0.0392156862745098
17600.0,4.0,0.0784313725490196
17600.0,2.0,0.0392156862745098
17600.0,0.0,0.0
17600.0,2.0,0.0392156862745098
17600.0,0.0,0.0
17600.0,1.0,0.0196078431372549
17600.0,1.0,0.0196078431372549
17600.0,1.0,0.0196078431372549
17600.0,1.0,0.0196078431372549
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.0392156862745098
17600.0,1.0,0.0196078431372549
17600.0,1.0,0.0196078431372549
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.0196078431372549
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.0196078431372549
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
