Time,Counts,Normalized_Counts
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.006993006993006993
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.006993006993006993
4800.0,2.0,0.013986013986013986
4800.0,2.0,0.013986013986013986
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.006993006993006993
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,3.0,0.02097902097902098
4800.0,0.0,0.0
4800.0,1.0,0.006993006993006993
4800.0,0.0,0.0
4800.0,3.0,0.02097902097902098
4800.0,0.0,0.0
4800.0,1.0,0.006993006993006993
4800.0,5.0,0.03496503496503497
4800.0,1.0,0.006993006993006993
4800.0,2.0,0.013986013986013986
4800.0,3.0,0.02097902097902098
4800.0,2.0,0.013986013986013986
4800.0,1.0,0.006993006993006993
4800.0,2.0,0.013986013986013986
4800.0,3.0,0.02097902097902098
4800.0,3.0,0.02097902097902098
4800.0,5.0,0.03496503496503497
4800.0,3.0,0.02097902097902098
4800.0,5.0,0.03496503496503497
4800.0,1.0,0.006993006993006993
4800.0,3.0,0.02097902097902098
4800.0,3.0,0.02097902097902098
4800.0,0.0,0.0
4800.0,3.0,0.02097902097902098
4800.0,3.0,0.02097902097902098
4800.0,4.0,0.027972027972027972
4800.0,3.0,0.02097902097902098
4800.0,3.0,0.02097902097902098
4800.0,4.0,0.027972027972027972
4800.0,6.0,0.04195804195804196
4800.0,3.0,0.02097902097902098
4800.0,5.0,0.03496503496503497
4800.0,0.0,0.0
4800.0,3.0,0.02097902097902098
4800.0,0.0,0.0
4800.0,2.0,0.013986013986013986
4800.0,4.0,0.027972027972027972
4800.0,1.0,0.006993006993006993
4800.0,2.0,0.013986013986013986
4800.0,1.0,0.006993006993006993
4800.0,0.0,0.0
4800.0,2.0,0.013986013986013986
4800.0,2.0,0.013986013986013986
4800.0,2.0,0.013986013986013986
4800.0,3.0,0.02097902097902098
4800.0,3.0,0.02097902097902098
4800.0,0.0,0.0
4800.0,5.0,0.03496503496503497
4800.0,3.0,0.02097902097902098
4800.0,2.0,0.013986013986013986
4800.0,2.0,0.013986013986013986
4800.0,2.0,0.013986013986013986
4800.0,0.0,0.0
4800.0,1.0,0.006993006993006993
4800.0,0.0,0.0
4800.0,5.0,0.03496503496503497
4800.0,1.0,0.006993006993006993
4800.0,2.0,0.013986013986013986
4800.0,0.0,0.0
4800.0,1.0,0.006993006993006993
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.006993006993006993
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.006993006993006993
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.006993006993006993
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
