Values,Density
-6.091392426132049,0.0007184028287400513
-6.0838953726891685,0.0007267476651906827
-6.076398319246288,0.0007352692569440062
-6.068901265803408,0.0007439774269711649
-6.061404212360528,0.0007528820444450048
-6.0539071589176485,0.0007619930168971459
-6.046410105474768,0.0007713202827306417
-6.038913052031888,0.0007808738040179959
-6.031415998589008,0.0007906635595050678
-6.023918945146129,0.0008006995377348065
-6.016421891703248,0.0008109917301969242
-6.008924838260368,0.0008215501244032237
-6.001427784817488,0.0008323846967843397
-5.993930731374609,0.0008435054052991341
-5.986433677931728,0.0008549221816452476
-5.978936624488848,0.0008666449229579425
-5.971439571045968,0.0008786834828848388
-5.963942517603088,0.000891047661923855
-5.9564454641602085,0.0009037471969159773
-5.948948410717328,0.0009167917495868476
-5.941451357274448,0.0009301908940376729
-5.933954303831568,0.000943954103091291
-5.9264572503886885,0.0009580907334086116
-5.918960196945808,0.0009726100092988504
-5.911463143502928,0.000987521005158254
-5.903966090060048,0.0010028326264829423
-5.896469036617168,0.0010185535894152165
-5.888971983174288,0.001034692398796333
-5.881474929731408,0.0010512573247129786
-5.873977876288528,0.0010682563775410818
-5.866480822845648,0.0010856972815072117
-5.858983769402768,0.0011035874468034584
-5.851486715959888,0.0011219339403105225
-5.843989662517008,0.0011407434550012724
-5.836492609074128,0.0011600222781138567
-5.828995555631248,0.0011797762582028727
-5.821498502188368,0.0012000107711936624
-5.814001448745488,0.001220730685583241
-5.806504395302608,0.0012419403269473203
-5.799007341859728,0.0012636434419303188
-5.791510288416848,0.0012858431619098623
-5.784013234973968,0.001308541966542674
-5.776516181531088,0.001331741647411601
-5.769019128088208,0.0013554432720063823
-5.7615220746453275,0.0013796471482811481
-5.754025021202448,0.0014043527900412904
-5.746527967759568,0.0014295588834197029
-5.739030914316688,0.0014552632547090334
-5.731533860873808,0.0014814628398198346
-5.724036807430928,0.0015081536556371157
-5.716539753988048,0.001535330773548043
-5.709042700545168,0.001562988295411332
-5.701545647102288,0.0015911193322349776
-5.694048593659407,0.001619715985822806
-5.686551540216528,0.0016487693336422159
-5.679054486773648,0.001678269417154439
-5.671557433330768,0.0017082052338374676
-5.6640603798878875,0.001738564733115313
-5.656563326445008,0.001769334816392732
-5.649066273002128,0.0018005013413744282
-5.641569219559248,0.0018320491308290547
-5.6340721661163675,0.0018639619859346767
-5.626575112673487,0.0018962227043206603
-5.619078059230608,0.0019288131028948954
-5.611581005787728,0.0019617140455190207
-5.604083952344848,0.0019949054755686226
-5.596586898901967,0.0020283664533848385
-5.589089845459088,0.002062075198598072
-5.581592792016208,0.0020960091372717003
-5.574095738573328,0.0021301449537879397
-5.566598685130447,0.0021644586473649093
-5.559101631687568,0.0021989255930675196
-5.551604578244688,0.002233520607143111
-5.544107524801808,0.002268218016486606
-5.5366104713589275,0.0023029917320110463
-5.529113417916047,0.0023378153256730094
-5.521616364473168,0.002372662110877396
-5.514119311030288,0.0024075052259620987
-5.5066222575874075,0.002442317720441046
-5.499125204144527,0.0024770726436633274
-5.491628150701648,0.0025117431355284273
-5.484131097258768,0.002546302518880686
-5.476634043815888,0.0025807243931930427
-5.469136990373007,0.002614982729137627
-5.461639936930127,0.002649051963632982
-5.454142883487248,0.0026829070949501333
-5.446645830044368,0.002716523777457036
-5.439148776601487,0.002749878415578953
-5.431651723158607,0.0027829482565549586
-5.424154669715728,0.0028157114815744394
-5.416657616272848,0.002848147294884465
-5.4091605628299675,0.0028802360104694886
-5.401663509387087,0.0029119591359155436
-5.394166455944207,0.0029432994530872126
-5.386669402501328,0.002974241095262008
-5.3791723490584475,0.0030047696203856023
-5.371675295615567,0.0030348720801334625
-5.364178242172687,0.0030645370844871057
-5.356681188729808,0.003093754861557781
-5.349184135286928,0.00312251731241727
-5.341687081844047,0.00315081806072255
-5.334190028401167,0.0031786524969505715
-5.326692974958287,0.0032060178170873425
-5.319195921515408,0.0032329130556475417
-5.3116988680725274,0.003259339112929697
-5.304201814629647,0.0032852987764437516
-5.296704761186767,0.0033107967364768625
-5.289207707743888,0.0033358395957955537
-5.2817106543010075,0.0033604358735090213
-5.274213600858127,0.0033845960031495953
-5.266716547415247,0.0034083323250525405
-5.259219493972367,0.003431659073144292
-5.251722440529488,0.003454592356273177
-5.244225387086607,0.003477150134240131
-5.236728333643727,0.003499352188708421
-5.229231280200847,0.003521220089191656
-5.221734226757968,0.003542777154336395
-5.214237173315087,0.003564048408732392
-5.206740119872207,0.0035850605354961033
-5.199243066429327,0.003605841824885027
-5.191746012986447,0.003626422119209924
-5.1842489595435675,0.0036468327543172883
-5.176751906100687,0.0036671064979210896
-5.169254852657807,0.0036872774850637315
-5.161757799214927,0.0037073811509873676
-5.1542607457720475,0.0037274541616940434
-5.146763692329167,0.0037475343424707083
-5.139266638886287,0.003767660604648518
-5.131769585443407,0.0037878728708586034
-5.124272532000528,0.0038082119990390257
-5.116775478557647,0.003828719705435255
-5.109278425114767,0.003849438486827759
-5.101781371671887,0.0038704115422046985
-5.094284318229007,0.0038916826940882023
-5.086787264786127,0.00391329630970472
-5.079290211343247,0.003935297222179536
-5.071793157900367,0.003957730651917396
-5.064296104457487,0.003980642128319355
-5.0567990510146075,0.004004077411969686
-5.049301997571727,0.0040280824174131315
-5.041804944128847,0.004052703136629016
-5.034307890685967,0.004077985563295887
-5.026810837243087,0.0041039756179279
-5.019313783800207,0.004130719073952866
-5.011816730357327,0.004158261484792566
-5.004319676914447,0.004186648111995549
-4.996822623471567,0.004215923854466615
-4.989325570028687,0.004246133178829773
-4.981828516585807,0.004277320050957338
-4.974331463142927,0.004309527868693595
-4.966834409700047,0.0043427993958009056
-4.9593373562571665,0.0043771766971541105
-4.951840302814287,0.00441270107521137
-4.944343249371407,0.004449413007790807
-4.936846195928527,0.004487352087186973
-4.929349142485647,0.004526556960665576
-4.921852089042767,0.0045670652723805265
-4.914355035599887,0.004608913606765377
-4.906857982157007,0.00465213743345815
-4.899360928714127,0.004696771053828087
-4.891863875271246,0.004742847549181119
-4.884366821828367,0.004790398730731383
-4.876869768385487,0.004839455091436089
-4.869372714942607,0.004890045759799493
-4.8618756614997265,0.00494219845576405
-4.854378608056847,0.004995939448814548
-4.846881554613967,0.005051293518430748
-4.839384501171087,0.005108283917032998
-4.8318874477282066,0.005166932335572704
-4.824390394285326,0.005227258871926
-4.816893340842447,0.005289282002255466
-4.809396287399567,0.005353018555508775
-4.801899233956687,0.005418483691225594
-4.794402180513806,0.005485690880827447
-4.786905127070927,0.005554651892562872
-4.779408073628047,0.005625376780280586
-4.771911020185167,0.005697873876199447
-4.7644139667422865,0.0057721497878375685
-4.756916913299406,0.00584820939925834
-4.749419859856527,0.005926055876779766
-4.741922806413647,0.006005690679285514
-4.7344257529707665,0.006087113573261053
-4.726928699527886,0.00617032265266616
-4.719431646085007,0.006255314363738756
-4.711934592642127,0.006342083534806604
-4.704437539199247,0.006430623411166004
-4.696940485756366,0.006520925695065254
-4.689443432313487,0.006612980590809274
-4.681946378870607,0.006706776854979548
-4.674449325427727,0.006802301851738718
-4.666952271984846,0.006899541613165975
-4.659455218541966,0.0069984809045432715
-4.651958165099087,0.007099103294486143
-4.644461111656207,0.007201391229788728
-4.6369640582133265,0.0073053261148241285
-4.629467004770446,0.007410888395316874
-4.621969951327567,0.0075180576462770335
-4.614472897884687,0.007626812663860972
-4.6069758444418065,0.00773713156089831
-4.599478790998926,0.007848991865800226
-4.591981737556046,0.007962370624541606
-4.584484684113167,0.00807724450538675
-4.576987630670287,0.008193589906008068
-4.569490577227406,0.008311383062626921
-4.561993523784526,0.008430600160788077
-4.554496470341647,0.00855121744736324
-4.546999416898767,0.008673211343363761
-4.539502363455886,0.008796558557130345
-4.532005310013006,0.008921236197457133
-4.524508256570126,0.009047221886197148
-4.517011203127247,0.009174493869892126
-4.5095141496843665,0.009303031129962211
-4.502017096241486,0.009432813490991124
-4.494520042798606,0.009563821726640647
-4.487022989355727,0.00969603766273102
-4.4795259359128465,0.009829444277028634
-4.472028882469966,0.00996402579528745
-4.464531829027086,0.010099767783101512
-4.457034775584206,0.010236657233134418
-4.449537722141327,0.01037468264730732
-4.442040668698446,0.01051383411353957
-4.434543615255566,0.0106541033766556
-4.427046561812686,0.01079548390308937
-4.419549508369807,0.01093797093903987
-4.412052454926926,0.011081561561752924
-4.404555401484046,0.011226254723630641
-4.397058348041166,0.011372051288895428
-4.389561294598286,0.011518954062562816
-4.3820642411554065,0.011666967811508255
-4.374567187712526,0.011816099277442902
-4.367070134269646,0.011966357181644686
-4.359573080826766,0.012117752221325499
-4.3520760273838865,0.012270297057548635
-4.344578973941006,0.012424006294645337
-4.337081920498126,0.012578896451115765
-4.329584867055246,0.01273498592203566
-4.322087813612367,0.012892294933026287
-4.314590760169486,0.013050845485883682
-4.307093706726606,0.013210661295999274
-4.299596653283726,0.01337176772174145
-4.292099599840846,0.01353419168600648
-4.2846025463979664,0.013697961590181433
-4.277105492955086,0.013863107220801087
-4.269608439512206,0.014029659649214175
-4.262111386069326,0.014197651124612218
-4.2546143326264465,0.014367114960805309
-4.247117279183566,0.014538085417164988
-4.239620225740686,0.014710597574184732
-4.232123172297806,0.014884687204138925
-4.224626118854926,0.0150603906373506
-4.217129065412046,0.015237744624604265
-4.209632011969166,0.015416786196265216
-4.202134958526286,0.01559755251869021
-4.194637905083406,0.01578008074853301
-4.187140851640526,0.015964407885567897
-4.179643798197646,0.01615057062466857
-4.172146744754766,0.016338605207591835
-4.164649691311886,0.01652854727522588
-4.157152637869006,0.016720431720968383
-4.149655584426126,0.01691429254590332
-4.142158530983246,0.01711016271644452
-4.134661477540366,0.01730807402511137
-4.127164424097486,0.017508056955094185
-4.119667370654606,0.017710140549255918
-4.112170317211726,0.017914352284203763
-4.104673263768846,0.018120717950045093
-4.097176210325966,0.018329261536422004
-4.0896791568830855,0.018540005125392656
-4.082182103440206,0.0187529687916996
-4.074685049997326,0.018968170510933743
-4.067187996554446,0.019185626076066796
-4.0596909431115655,0.01940534902278592
-4.052193889668686,0.019627350564024905
-4.044696836225806,0.01985163953403901
-4.037199782782926,0.02007822234232503
-4.029702729340046,0.020307102937638592
-4.022205675897165,0.020538282782308022
-4.014708622454286,0.020771760836990373
-4.007211569011406,0.0210075335559606
-3.9997145155685256,0.021245594892966874
-3.992217462125646,0.02148593631762786
-3.9847204086827657,0.021728546842289025
-3.977223355239886,0.02197341305919623
-3.9697263017970057,0.022220519187786038
-3.962229248354126,0.022469847131833663
-3.9547321949112457,0.022721376546142612
-3.9472351414683655,0.022975084912402834
-3.9397380880254858,0.023230947623790573
-3.9322410345826055,0.023488938077829376
-3.924743981139726,0.02374902777698295
-3.9172469276968456,0.024011186436401655
-3.909749874253966,0.024275382098201168
-3.9022528208110856,0.024541581251610347
-3.894755767368206,0.024809748958289555
-3.8872587139253256,0.02507984898208642
-3.8797616604824454,0.02535184392246873
-3.8722646070395657,0.025625695350850415
-3.8647675535966854,0.02590136394900748
-3.8572705001538057,0.026178809648767423
-3.8497734467109255,0.026457991772147575
-3.8422763932680457,0.02673886917111472
-3.8347793398251655,0.027021400366140876
-3.8272822863822857,0.027305543682738798
-3.8197852329394055,0.02759125738517424
-3.8122881794965258,0.027878499806571578
-3.8047911260536456,0.028167229474653742
-3.7972940726107653,0.028457405232388336
-3.7897970191678856,0.028748986352846395
-3.7822999657250054,0.029041932647621116
-3.7748029122821256,0.02933620456819882
-3.7673058588392454,0.029631763299723928
-3.7598088053963656,0.02992857084665357
-3.7523117519534854,0.030226590109854914
-3.7448146985106057,0.030525784954759525
-3.7373176450677255,0.03082612027025272
-3.7298205916248452,0.03112756201804249
-3.7223235381819655,0.031430077272322186
-3.7148264847390853,0.031733634249609594
-3.7073294312962055,0.03203820232871859
-3.6998323778533253,0.032343752060890574
-3.6923353244104455,0.03265025517018463
-3.6848382709675653,0.03295768454429842
-3.6773412175246856,0.03326601421606169
-3.6698441640818054,0.03357521933591385
-3.662347110638925,0.03388527613574431
-3.6548500571960454,0.034196161884539625
-3.647353003753165,0.03450785483634278
-3.6398559503102854,0.03482033417108844
-3.632358896867405,0.03513357992893324
-3.6248618434245254,0.035447572938749033
-3.6173647899816452,0.03576229474149435
-3.6098677365387655,0.036077727509217845
-3.6023706830958853,0.03639385396048434
-3.5948736296530055,0.036710657273042395
-3.5873765762101253,0.037028120994576454
-3.579879522767245,0.037346228952403866
-3.5723824693243653,0.03766496516298905
-3.564885415881485,0.03798431374215078
-3.5573883624386053,0.03830425881683877
-3.549891308995725,0.038624784439346534
-3.5423942555528454,0.03894587450481485
-3.534897202109965,0.03926751267285843
-3.5274001486670854,0.039589682294122824
-3.519903095224205,0.03991236634254629
-3.512406041781325,0.04023554735406242
-3.504908988338445,0.04055920737243722
-3.497411934895565,0.04088332790288368
-3.4899148814526852,0.041207889874045514
-3.482417828009805,0.04153287360888208
-3.4749207745669253,0.0418582588049256
-3.467423721124045,0.042184024524315876
-3.4599266676811653,0.04251014919394868
-3.452429614238285,0.042836610616003266
-3.444932560795405,0.0431633859890404
-3.437435507352525,0.04349045193978735
-3.429938453909645,0.0438177845656494
-3.422441400466765,0.04414535948791152
-3.414944347023885,0.04447315191551542
-3.407447293581005,0.044801136719221285
-3.399950240138125,0.045129288515887586
-3.392453186695245,0.045457581762527934
-3.384956133252365,0.04578599085973125
-3.3774590798094852,0.046114490263961624
-3.369962026366605,0.046443054608187755
-3.362464972923725,0.04677165883022601
-3.354967919480845,0.04710027830812285
-3.347470866037965,0.047428889001845095
-3.339973812595085,0.047757467600494354
-3.332476759152205,0.048085991674215935
-3.324979705709325,0.04841443982992885
-3.317482652266445,0.04874279186996784
-3.309985598823565,0.04907102895269602
-3.302488545380685,0.04939913375412108
-3.2949914919378047,0.04972709062952777
-3.287494438494925,0.05005488577412484
-3.2799973850520447,0.05038250738169622
-3.272500331609165,0.05070994580024339
-3.2650032781662848,0.05103719368360966
-3.257506224723405,0.051364246138085434
-3.250009171280525,0.05169110086300873
-3.242512117837645,0.0520177582843964
-3.235015064394765,0.05234422168066579
-3.2275180109518846,0.05267049729953955
-3.220020957509005,0.052996594465261976
-3.2125239040661246,0.053322525675295995
-3.205026850623245,0.053648306685716685
-3.1975297971803647,0.053973956584567176
-3.190032743737485,0.05429949785249653
-3.1825356902946047,0.05462495641005775
-3.175038636851725,0.05495036165110563
-3.1675415834088447,0.0552757464617982
-3.160044529965965,0.055601147224773065
-3.1525474765230848,0.05592660380814006
-3.1450504230802045,0.056252159539002304
-3.137553369637325,0.05657786116129282
-3.1300563161944446,0.05690375877778671
-3.122559262751565,0.05722990577622669
-3.1150622093086846,0.05755635873957419
-3.107565155865805,0.05788317734047677
-3.1000681024229246,0.058210424220117206
-3.092571048980045,0.058538164851687925
-3.0850739955371647,0.058866467388808116
-3.0775769420942845,0.05919540249927571
-3.0700798886514047,0.0595250431846204
-3.0625828352085245,0.05985546458599381
-3.0550857817656447,0.06018674377700293
-3.0475887283227645,0.060518959544160346
-3.0400916748798847,0.06085219215568903
-3.0325946214370045,0.06118652311948119
-3.0250975679941248,0.06152203493107037
-3.0176005145512446,0.06185881081253072
-3.0101034611083644,0.062196934443270284
-3.0026064076654846,0.06253648968373336
-2.9951093542226044,0.06287756029307243
-2.9876123007797246,0.06322022964188984
-2.9801152473368444,0.06356458042118768
-2.9726181938939646,0.0639106943486944
-2.9651211404510844,0.06425865187376761
-2.9576240870082047,0.06460853188209262
-2.9501270335653245,0.0649604114014173
-2.9426299801224447,0.06531436530957631
-2.9351329266795645,0.0656704660460676
-2.9276358732366843,0.06602878332844697
-2.9201388197938045,0.06638938387480642
-2.9126417663509243,0.06675233113359519
-2.9051447129080445,0.0671176850220314
-2.8976476594651643,0.0674855016743352
-2.8901506060222846,0.06785583320099352
-2.8826535525794044,0.06822872746023859
-2.8751564991365246,0.06860422784289102
-2.8676594456936444,0.06898237307168108
-2.860162392250764,0.06936319701611819
-2.8526653388078844,0.0697467285239337
-2.845168285365004,0.0701329912700667
-2.8376712319221244,0.07052200362410775
-2.8301741784792442,0.07091377853705161
-2.8226771250363645,0.07130832344814506
-2.8151800715934843,0.07170564021254254
-2.8076830181506045,0.07210572505040927
-2.8001859647077243,0.07250856851802968
-2.792688911264844,0.07291415550139713
-2.7851918578219643,0.07332246523267275
-2.777694804379084,0.07373347132981112
-2.7701977509362044,0.07414714185955633
-2.762700697493324,0.07456343942391672
-2.7552036440504444,0.07498232127012597
-2.747706590607564,0.0754037394239987
-2.7402095371646844,0.07582764084648574
-2.732712483721804,0.07625396761312954
-2.7252154302789244,0.07668265711601613
-2.7177183768360442,0.07711364228771472
-2.710221323393164,0.07754685184659062
-2.7027242699502843,0.07798221056277205
-2.695227216507404,0.0784196395439489
-2.6877301630645243,0.07885905654007845
-2.680233109621644,0.07930037626597289
-2.6727360561787643,0.07974351074064702
-2.665239002735884,0.08018836964220902
-2.6577419492930043,0.08063486067698725
-2.650244895850124,0.08108288996149952
-2.642747842407244,0.08153236241578855
-2.635250788964364,0.08198318216657255
-2.627753735521484,0.08243525295858752
-2.620256682078604,0.0828884785724342
-2.612759628635724,0.08334276324718524
-2.605262575192844,0.08379801210595587
-2.597765521749964,0.0842541315826015
-2.5902684683070842,0.08471102984766742
-2.582771414864204,0.08516861723169232
-2.575274361421324,0.08562680664394753
-2.567777307978444,0.0860855139846861
-2.560280254535564,0.08654465854897711
-2.552783201092684,0.08700416342020843
-2.545286147649804,0.0874639558513643
-2.537789094206924,0.08792396763220943
-2.530292040764044,0.0883841354405546
-2.522794987321164,0.08884440117582394
-2.515297933878284,0.08930471227320563
-2.507800880435404,0.08976502199673407
-2.500303826992524,0.09022528970973004
-2.4928067735496438,0.09068548112111119
-2.485309720106764,0.09114556850618152
-2.477812666663884,0.09160553090061235
-2.470315613221004,0.09206535426643736
-2.462818559778124,0.09252503162900677
-2.455321506335244,0.09298456318396965
-2.447824452892364,0.09344395637348679
-2.440327399449484,0.09390322593101613
-2.432830346006604,0.09436239389415466
-2.4253332925637237,0.09482148958517057
-2.417836239120844,0.0952805495590093
-2.4103391856779637,0.09573961751871314
-2.402842132235084,0.09619874419834838
-2.3953450787922037,0.09665798721369417
-2.387848025349324,0.0971174108811016
-2.3803509719064437,0.09757708600509118
-2.372853918463564,0.09803708963541155
-2.3653568650206838,0.09849750479443356
-2.357859811577804,0.09895842017590661
-2.350362758134924,0.099419929816246
-2.3428657046920436,0.09988213273966359
-2.335368651249164,0.10034513257858477
-2.3278715978062836,0.10080903717092586
-2.320374544363404,0.10127395813592331
-2.3128774909205236,0.1017400104303183
-2.305380437477644,0.10220731188680385
-2.2978833840347637,0.1026759827367329
-2.290386330591884,0.10314614511916953
-2.2828892771490037,0.10361792257843669
-2.2753922237061235,0.10409143955237443
-2.2678951702632437,0.1045668208535711
-2.2603981168203635,0.10504419114586742
-2.2529010633774837,0.1055236744184563
-2.2454040099346035,0.10600539345991443
-2.2379069564917238,0.10648946933450047
-2.2304099030488436,0.10697602086304107
-2.222912849605964,0.10746516411069928
-2.2154157961630836,0.10795701188388332
-2.2079187427202034,0.10845167323850016
-2.2004216892773236,0.10894925300169797
-2.1929246358344434,0.10944985130916515
-2.1854275823915637,0.10995356315996913
-2.1779305289486834,0.11046047799082101
-2.1704334755058037,0.11097067927154648
-2.1629364220629235,0.11148424412342545
-2.1554393686200437,0.11200124296194114
-2.1479423151771635,0.11252173916534365
-2.1404452617342837,0.11304578877029436
-2.1329482082914035,0.1135734401957118
-2.1254511548485233,0.11410473399578604
-2.1179541014056436,0.11463970264297435
-2.1104570479627633,0.11517837034162987
-2.1029599945198836,0.11572075287275364
-2.0954629410770034,0.11626685747019526
-2.0879658876341236,0.1168166827284649
-2.0804688341912434,0.11737021854215432
-2.0729717807483636,0.11792744607680264
-2.0654747273054834,0.11848833777088363
-2.057977673862603,0.1190528573684339
-2.0504806204197235,0.11962095998169103
-2.0429835669768432,0.12019259218296371
-2.0354865135339635,0.12076769212481617
-2.0279894600910833,0.12134618968751645
-2.0204924066482035,0.12192800665257396
-2.0129953532053233,0.122513056901074
-2.0054982997624435,0.12310124663541219
-1.9980012463195633,0.1236924746229337
-1.9905041928766833,0.12428663245989628
-1.9830071394338034,0.12488360485410081
-1.9755100859909234,0.12548326992446956
-1.9680130325480434,0.12608549951579978
-1.9605159791051634,0.12669015952687973
-1.9530189256622832,0.12729711025012713
-1.9455218722194032,0.1279062067208926
-1.9380248187765232,0.12851729907456746
-1.9305277653336432,0.1291302329096433
-1.9230307118907632,0.12974484965488967
-1.9155336584478833,0.13036098693884912
-1.9080366050050033,0.13097847895988915
-1.9005395515621233,0.1315971568551058
