Values,Density
-1.6593659877616258,0.11761029778256019
-1.6539907683756978,0.11852804730652125
-1.6486155489897696,0.1194531947527422
-1.6432403296038416,0.12038570072751507
-1.6378651102179136,0.12132551689450691
-1.6324898908319854,0.12227258577744755
-1.6271146714460574,0.12322684058314523
-1.6217394520601291,0.12418820504604605
-1.6163642326742012,0.12515659329551093
-1.6109890132882732,0.12613190974692762
-1.605613793902345,0.1271140490177126
-1.600238574516417,0.12810289586918872
-1.5948633551304887,0.129098325175247
-1.5894881357445607,0.13010020191861188
-1.5841129163586327,0.13110838121543977
-1.5787376969727045,0.13212270836887596
-1.5733624775867765,0.13314301895209135
-1.5679872582008483,0.13416913892120202
-1.5626120388149203,0.13520088475835756
-1.5572368194289923,0.13623806364515645
-1.551861600043064,0.13728047366641752
-1.546486380657136,0.13832790404420028
-1.541111161271208,0.13938013540182967
-1.5357359418852798,0.14043694005753984
-1.5303607224993518,0.14149808234720793
-1.5249855031134236,0.14256331897550534
-1.5196102837274956,0.14363239939465045
-1.5142350643415676,0.14470506620980297
-1.5088598449556394,0.14578105560999813
-1.5034846255697114,0.14686009782338144
-1.4981094061837832,0.1479419175953685
-1.4927341867978552,0.14902623468822376
-1.4873589674119272,0.15011276440042715
-1.481983748025999,0.15120121810407902
-1.476608528640071,0.15229130379848307
-1.4712333092541428,0.15338272667794178
-1.4658580898682148,0.1544751897117078
-1.4604828704822868,0.15556839423394853
-1.4551076510963585,0.15666204054150865
-1.4497324317104305,0.1577558284971928
-1.4443572123245025,0.15884945813624066
-1.4389819929385743,0.15994263027362896
-1.4336067735526463,0.16103504710981
-1.428231554166718,0.16212641283248402
-1.42285633478079,0.16321643421200782
-1.417481115394862,0.1643048211880535
-1.4121058960089339,0.1653912874451655
-1.4067306766230059,0.1664755509749061
-1.4013554572370777,0.16755733462233738
-1.3959802378511497,0.1686363666146602
-1.3906050184652217,0.16971238106991615
-1.3852297990792934,0.170785118483756
-1.3798545796933654,0.1718543261923897
-1.3744793603074372,0.1729197588099572
-1.3691041409215092,0.17398117863869267
-1.3637289215355812,0.1750383560504008
-1.358353702149653,0.17609106983792056
-1.352978482763725,0.17713910753541334
-1.3476032633777968,0.1781822657064889
-1.3422280439918688,0.17922035019935864
-1.3368528246059408,0.1802531763683925
-1.3314776052200126,0.18128056926164746
-1.3261023858340846,0.18230236377412584
-1.3207271664481566,0.1833184047667209
-1.3153519470622284,0.18432854715100247
-1.3099767276763004,0.18533265594019105
-1.3046015082903721,0.18633060626686637
-1.2992262889044441,0.18732228336814466
-1.2938510695185161,0.18830758253924934
-1.288475850132588,0.18928640905657948
-1.28310063074666,0.19025867807155666
-1.2777254113607317,0.1912243144766965
-1.2723501919748037,0.19218325274550768
-1.2669749725888757,0.19313543674797098
-1.2615997532029475,0.1940808195434804
-1.2562245338170195,0.19501936315325577
-1.2508493144310913,0.19595103831434146
-1.2454740950451633,0.19687582421740094
-1.2400988756592353,0.1977937082305948
-1.234723656273307,0.19870468561189317
-1.229348436887379,0.199608759212219
-1.2239732175014508,0.20050593917184784
-1.2185979981155228,0.2013962426125005
-1.2132227787295948,0.2022796933275613
-1.2078475593436666,0.2031563214728281
-1.2024723399577386,0.20402616326016124
-1.1970971205718106,0.20488926065633908
-1.1917219011858824,0.20574566108935208
-1.1863466817999544,0.2065954171642744
-1.1809714624140262,0.20743858639074414
-1.1755962430280982,0.2082752309239577
-1.1702210236421702,0.20910541732094595
-1.164845804256242,0.20992921631374623
-1.159470584870314,0.21074670260091768
-1.1540953654843857,0.21155795465867266
-1.1487201460984577,0.21236305457270516
-1.1433449267125297,0.21316208789160287
-1.1379697073266015,0.21395514350252337
-1.1325944879406735,0.21474231352960405
-1.1272192685547453,0.21552369325535853
-1.1218440491688173,0.21629938106509283
-1.1164688297828893,0.2170694784141549
-1.111093610396961,0.21783408981760843
-1.105718391011033,0.21859332286170252
-1.1003431716251049,0.2193472882362935
-1.0949679522391769,0.22009609978716402
-1.0895927328532489,0.22083987458697826
-1.0842175134673206,0.22157873302341813
-1.0788422940813926,0.22231279890285735
-1.0734670746954647,0.22304219956775417
-1.0680918553095364,0.22376706602578336
-1.0627166359236084,0.2244875330885767
-1.0573414165376802,0.22520373951781028
-1.0519661971517522,0.2259158281762582
-1.0465909777658242,0.22662394618133444
-1.041215758379896,0.22732824505856314
-1.035840538993968,0.22802888089235668
-1.0304653196080398,0.22872601447143803
-1.0250901002221118,0.22941981142622486
-1.0197148808361838,0.23011044235549116
-1.0143396614502556,0.2307980829396428
-1.0089644420643276,0.23148291403798704
-1.0035892226783993,0.2321651217674383
-0.9982140032924713,0.23284489756018556
-0.9928387839065432,0.23352243819795376
-0.9874635645206152,0.23419794582061343
-0.9820883451346871,0.2348716279070381
-0.976713125748759,0.23554369722627128
-0.9713379063628309,0.23621437175724277
-0.9659626869769028,0.23688387457547172
-0.9605874675909748,0.23755243370540427
-0.9552122482050467,0.23822028193725725
-0.9498370288191186,0.2388876566074767
-0.9444618094331905,0.23955479934216878
-0.9390865900472625,0.24022195576311411
-0.9337113706613344,0.2408893751562431
-0.9283361512754063,0.241557310102715
-0.9229609318894781,0.2422260160730203
-0.91758571250355,0.24289575098479518
-0.912210493117622,0.24356677472531374
-0.9068352737316939,0.24423934863989227
-0.9014600543457658,0.24491373498770871
-0.8960848349598377,0.2455901963667985
-0.8907096155739097,0.24626899511024264
-0.8853343961879816,0.2469503926558049
-0.8799591768020535,0.2476346488915054
-0.8745839574161254,0.2483220214798342
-0.8692087380301973,0.24901276516351314
-0.8638335186442693,0.24970713105589395
-0.8584582992583412,0.25040536591925217
-0.853083079872413,0.2511077114343807
-0.8477078604864849,0.2518144034650138
-0.8423326411005568,0.25252567132071757
-0.8369574217146288,0.2532417370219632
-0.8315822023287007,0.2539628145711609
-0.8262069829427726,0.25468910923346233
-0.8208317635568445,0.2554208168311536
-0.8154565441709165,0.25615812305544344
-0.8100813247849884,0.256901202799413
-0.8047061053990603,0.2576502195158281
-0.7993308860131322,0.258405324603429
-0.7939556666272041,0.25916665682519496
-0.7885804472412761,0.2599343417619513
-0.783205227855348,0.2607084913045229
-0.7778300084694199,0.2614892031874594
-0.7724547890834917,0.26227656056715754
-0.7670795696975637,0.2630706316469838
-0.7617043503116356,0.2638714693517644
-0.7563291309257075,0.26467911105375097
-0.7509539115397794,0.26549357835190657
-0.7455786921538513,0.26631487690606787
-0.7402034727679233,0.2671429963272466
-0.7348282533819952,0.26797791012503314
-0.7294530339960671,0.2688195757127483
-0.724077814610139,0.26966793447067544
-0.7187025952242109,0.2705229118673855
-0.7133273758382829,0.27138441763884213
-0.7079521564523548,0.27225234602465853
-0.7025769370664267,0.2731265760605519
-0.6972017176804985,0.2740069719257365
-0.6918264982945705,0.274893383343681
-0.6864512789086424,0.27578564603436584
-0.6810760595227143,0.2766835822158816
-0.6757008401367862,0.2775870011529418
-0.6703256207508581,0.27849569974961946
-0.6649504013649301,0.2794094631833698
-0.659575181979002,0.28032806557718337
-0.6541999625930739,0.2812512707064962
-0.6488247432071458,0.2821788327373011
-0.6434495238212178,0.2831104969917386
-0.6380743044352897,0.28404600073729747
-0.6326990850493616,0.28498507399563866
-0.6273238656634335,0.2859274403669565
-0.6219486462775053,0.2868728178657179
-0.6165734268915773,0.2878209197635759
-0.6111982075056492,0.28877145543522464
-0.6058229881197211,0.2897241312029716
-0.600447768733793,0.29067865117582226
-0.595072549347865,0.2916347180789309
-0.5896973299619369,0.29259203406933804
-0.5843221105760088,0.2935503015340191
-0.5789468911900807,0.29450922386638934
-0.5735716718041526,0.29546850621754817
-0.5681964524182246,0.29642785621871337
-0.5628212330322965,0.29738698467147756
-0.5574460136463684,0.29834560620271794
-0.5520707942604403,0.29930343988120883
-0.5466955748745121,0.30026020979322066
-0.5413203554885841,0.3012156455746326
-0.535945136102656,0.3021694828973472
-0.5305699167167279,0.3031214639080607
-0.5251946973307998,0.30407133761772553
-0.5198194779448718,0.30501886024031905
-0.5144442585589437,0.3059637954798271
-0.5090690391730156,0.3069059147646416
-0.5036938197870875,0.30784499742886356
-0.49831860040115944,0.3087808308403018
-0.49294338101523133,0.3097132104752417
-0.4875681616293033,0.3106419399403544
-0.48219294224337517,0.3115668309423926
-0.4768177228574471,0.3124877032065997
-0.471442503471519,0.31340438434502227
-0.46606728408559095,0.31431670967617725
-0.46069206469966284,0.31522452199776707
-0.45531684531373473,0.3161276713143737
-0.4499416259278067,0.31702601452227896
-0.44456640654187857,0.31791941505376853
-0.4391911871559505,0.3188077424834638
-0.4338159677700224,0.3196908720993997
-0.42844074838409435,0.32056868444172926
-0.42306552899816624,0.3214410648120659
-0.41769030961223813,0.32230790275660837
-0.4123150902263101,0.3231690915262849
-0.40693987084038197,0.3240245275172494
-0.4015646514544539,0.32487410969512337
-0.3961894320685258,0.32571773900642736
-0.39081421268259775,0.3265553177806804
-0.38543899329666964,0.3273867491266528
-0.3800637739107416,0.3282119363262585
-0.3746885545248135,0.32903078222954946
-0.36931333513888537,0.3298431886542355
-0.3639381157529573,0.33064905579310255
-0.3585628963670292,0.33144828163262713
-0.35318767698110115,0.3322407613860088
-0.34781245759517304,0.33302638694373776
-0.342437238209245,0.33380504634470864
-0.3370620188233169,0.33457662327076787
-0.33168679943738877,0.3353409965674488
-0.3263115800514607,0.33609803979350483
-0.3209363606655326,0.33684762080169695
-0.31556114127960455,0.337589601353134
-0.31018592189367644,0.3383238367672916
-0.3048107025077484,0.33905017560966255
-0.2994354831218203,0.3397684594188112
-0.29406026373589217,0.34047852247441757
-0.2886850443499641,0.341180191607711
-0.283309824964036,0.34187328605549727
-0.27793460557810795,0.3425576173587918
-0.27255938619217984,0.34323298930687873
-0.2671841668062518,0.34389919792741347
-0.2618089474203237,0.3445560315229973
-0.2564337280343956,0.34520327075445617
-0.2510585086484675,0.3458406887708601
-0.24568328926253943,0.3464680513861335
-0.24030806987661135,0.3470851173019143
-0.23493285049068327,0.3476916383761383
-0.22955763110475516,0.3482873599366414
-0.22418241171882708,0.3488720211388955
-0.218807192332899,0.3494453553668261
-0.21343197294697092,0.3500070906754827
-0.20805675356104283,0.350556950274182
-0.20268153417511475,0.3510946530485792
-0.19730631478918667,0.3516199141199769
-0.1919310954032586,0.3521324454400351
-0.18655587601733048,0.35263195641890993
-0.1811806566314024,0.3531181545847161
-0.17580543724547432,0.35359074627208864
-0.17043021785954623,0.35404943733749855
-0.16505499847361815,0.35449393389887357
-0.15967977908769007,0.35492394309697234
-0.154304559701762,0.35533917387587
-0.1489293403158339,0.35573933777982636
-0.1435541209299058,0.35612414976373874
-0.13817890154397772,0.35649332901430864
-0.13280368215804964,0.35684659977900063
-0.12742846277212155,0.3571836921998194
-0.12205324338619347,0.3575043431488969
-0.11667802400026539,0.35780829706285117
-0.1113028046143373,0.35809530677285983
-0.10592758522840921,0.35836513432738537
-0.10055236584248113,0.3586175518044914
-0.09517714645655305,0.358852342110699
-0.08980192707062495,0.35906929976336155
-0.08442670768469687,0.35926823165356575
-0.07905148829876879,0.35944895778661556
-0.07367626891284071,0.35961131199721047
-0.06830104952691261,0.35975514263649816
-0.06292583014098453,0.35988031322825875
-0.05755061075505645,0.35998670309156966
-0.05217539136912836,0.3600742079273964
-0.04680017198320028,0.3601427403666713
-0.04142495259727219,0.3601922304775368
-0.03604973321134411,0.3602226262295678
-0.03067451382541602,0.3602338939129246
-0.025299294439487936,0.3602260185105415
-0.01992407505355985,0.3601990040216142
-0.014548855667631767,0.3601528737348194
-0.009173636281703682,0.36008767044987555
-0.003798416895775596,0.36000345664623623
0.0015768024901524893,0.3599003145979011
0.0069520218760805745,0.35977834643352236
0.01232724126200866,0.35963767414118736
0.017702460647936746,0.3594784395174643
0.02307768003386483,0.3593008040605037
0.028452899419792916,0.3591049488072039
0.033828118805721,0.35889107411465687
0.03920333819164908,0.35865939938630476
0.04457855757757717,0.35841016274345144
0.04995377696350525,0.35814362064298016
0.05532899634943334,0.3578600474423381
0.06070421573536142,0.35755973491305026
0.06607943512128951,0.35724299170422313
0.0714546545072176,0.35691014275769317
0.07682987389314568,0.3565615286766553
0.08220509327907377,0.356197505049787
0.08758031266500185,0.3558184417330487
0.09295553205092993,0.35542472209150017
0.09833075143685802,0.3550167422036153
0.10370597082278611,0.35459491003071636
0.1090811902087142,0.354159644554267
0.11445640959464227,0.35371137488387294
0.11983162898057037,0.3532505393389326
0.12520684836649845,0.3527775845069643
0.13058206775242653,0.3522929642816936
0.13595728713835462,0.3517971388840445
0.1413325065242827,0.35129057386920476
0.14670772591021078,0.3507737391229608
0.1520829452961389,0.3502471078504984
0.15745816468206697,0.3497111555608559
0.16283338406799505,0.34916635905019017
0.16820860345392313,0.34861319538697344
0.17358382283985122,0.34805214090218656
0.1789590422257793,0.347483670187501
0.18433426161170738,0.346908255104365
0.18970948099763546,0.3463263638068096
0.19508470038356357,0.34573845978068674
0.20045991976949165,0.34514500090193556
0.20583513915541973,0.3445464385163429
0.21121035854134781,0.34394321654313226
0.2165855779272759,0.3433357706045689
0.22196079731320398,0.34272452718362234
0.22733601669913206,0.34210990281156967
0.23271123608506014,0.3414923032872651
0.23808645547098825,0.340872122929638
0.24346167485691633,0.34024974386481976
0.24883689424284441,0.339625535349131
0.2542121136287725,0.3389998531290003
0.2595873330147006,0.3383730388387214
0.26496255240062866,0.3377454194367956
0.27033777178655677,0.3371173066814529
0.2757129911724848,0.3364889966457897
0.28108821055841293,0.33586076927282205
0.286463429944341,0.33523288797061096
0.2918386493302691,0.3346055992474852
0.29721386871619715,0.33397913238726856
0.30258908810212526,0.33335369916429947
0.30796430748805337,0.33272949359792997
0.3133395268739814,0.33210669174609625
0.31871474625990953,0.3314854515374654
0.3240899656458376,0.33086591264159115
0.3294651850317657,0.33024819637644637
0.33484040441769375,0.3296324056526445
0.34021562380362186,0.3290186249536211
0.34559084318954997,0.32840692035100827
0.350966062575478,0.32779733955441437
0.35634128196140613,0.32718991199480313
0.3617165013473342,0.3265846489406591
0.3670917207332623,0.3259815436461282
0.37246694011919035,0.3253805715303306
0.37784215950511846,0.3247816903870555
0.3832173788910465,0.32418484062406894
0.3885925982769746,0.3235899455312916
0.39396781766290273,0.3229969115771284
0.3993430370488308,0.32240562873226947
0.4047182564347589,0.3218159708203091
0.41009347582068695,0.3212277958945678
0.41546869520661506,0.3206409466405378
0.4208439145925431,0.3200552508034019
0.4262191339784712,0.3194705216401118
0.43159435336439933,0.31888655839553903
0.4369695727503274,0.31830314680223665
0.4423447921362555,0.3177200596033723
0.44772001152218355,0.31713705709840795
0.45309523090811166,0.31655388771111337
0.4584704502940397,0.31597028857950216
0.4638456696799678,0.3153859861672774
0.4692208890658959,0.31480069689636353
0.474596108451824,0.31421412780008323
0.4799713278377521,0.31362597719651036
0.48534654722368015,0.31303593538150054
0.49072176660960826,0.31244368534085415
0.4960969859955363,0.31184890348102096
0.5014722053814644,0.3112512603776968
0.5068474247673925,0.3106504215415986
0.5122226441533205,0.3100460482006328
0.5175978635392486,0.30943779809759386
0.5229730829251767,0.3088253263024463
0.5283483023111049,0.3082082860381558
0.533723521697033,0.3075863295189392
0.539098741082961,0.30695910879970845
0.5444739604688891,0.3063262766353838
0.5498491798548172,0.30568748734864887
0.5552243992407453,0.3050423977046194
0.5605996186266734,0.30439066779079416
0.5659748380126014,0.303731961900558
0.5713500573985295,0.3030659494184059
0.5767252767844576,0.30239230570496434
0.5821004961703857,0.3017107129797939
0.5874757155563137,0.3010208611998735
0.5928509349422418,0.3003224489315873
0.59822615432817,0.29961518421396405
0.603601373714098,0.2988987854108567
0.6089765931000262,0.2981729820496947
0.6143518124859542,0.297437515644403
0.6197270318718823,0.2966921405000402
0.6251022512578104,0.2959366244966968
0.6304774706437385,0.29517074985017916
0.6358526900296665,0.2943943138470082
0.6412279094155946,0.29360712955128054
0.6466031288015227,0.2928090264809664
0.6519783481874508,0.29199985125126054
0.6573535675733789,0.29117946818265966
0.6627287869593069,0.2903477598715055
0.668104006345235,0.2895046277208172
0.6734792257311631,0.2886499924293261
0.6788544451170913,0.2877837944367399
0.6842296645030194,0.2869059943233721
0.6896048838889474,0.28601657316241014
0.6949801032748755,0.2851155328232308
0.7003553226608036,0.2842028962243239
0.7057305420467317,0.28327870753454293
0.7111057614326597,0.2823430323215691
0.7164809808185878,0.2813959576466485
0.7218562002045159,0.28043759210484415
0.727231419590444,0.2794680658102276
0.7326066389763721,0.27848753032562734
0.7379818583623001,0.2774961585367395
0.7433570777482282,0.2764941444706046
0.7487322971341563,0.2754817030586463
0.7541075165200845,0.27445906984466045
0.7594827359060125,0.2734265006383414
0.7648579552919406,0.27238427111511315
0.7702331746778687,0.27133267636322794
0.7756083940637968,0.27027203037926867
0.7809836134497249,0.2692026655133716
0.7863588328356529,0.268124931865652
0.791734052221581,0.2670391966354762
0.7971092716075091,0.2659458434253781
0.8024844909934372,0.2648452715015592
0.8078597103793652,0.2637378950130481
0.8132349297652933,0.26262414217171626
0.8186101491512214,0.261504454395462
0.8239853685371495,0.26037928541697536
0.8293605879230777,0.2592491003605892
0.8347358073090057,0.258114374789798
0.8401110266949338,0.2569755937280981
0.8454862460808619,0.25583325065585255
0.85086146546679,0.2546878464859373
0.8562366848527181,0.2535398885209487
0.8616119042386461,0.2523898893947834
0.8669871236245742,0.2512383660014058
0.8723623430105023,0.2500858384136234
0.8777375623964304,0.24893282879468012
0.8831127817823584,0.2477798603054556
0.8884880011682865,0.24662745601003697
0.8938632205542146,0.245476137782386
0.8992384399401427,0.2443264252167859
0.9046136593260709,0.2431788345446973
0.9099888787119988,0.24203387756059686
0.915364098097927,0.24089206055930618
0.9207393174838551,0.2397538832872525
0.9261145368697832,0.23861983791002436
0.9314897562557112,0.23749040799851384
0.9368649756416393,0.23636606753585027
0.9422401950275674,0.2352472799472511
0.9476154144134955,0.23413449715482795
0.9529906337994236,0.2330281586592992
0.9583658531853516,0.23192869065047333
0.9637410725712797,0.23083650514827733
0.9691162919572078,0.2297519991760171
0.9744915113431359,0.22867555396746833
0.9798667307290639,0.22760753420930763
0.985241950114992,0.2265482873203082
0.9906171695009202,0.22549814276863833
0.9959923888868483,0.22445741142851586
1.0013676082727763,0.22342638497739029
1.0067428276587045,0.2224053353347409
1.0121180470446325,0.22139451414350056
1.0174932664305605,0.2203941522950353
1.0228684858164887,0.2194044594985336
1.0282437052024167,0.2184256238955813
1.033618924588345,0.21745781172062428
1.038994143974273,0.21650116700794703
1.044369363360201,0.21555581134571988
1.0497445827461291,0.2146218436775956
1.0551198021320571,0.21369934015226266
1.0604950215179854,0.21278835402128832
1.0658702409039134,0.2118889155855102
1.0712454602898414,0.21100103219016225
1.0766206796757696,0.21012468826884173
1.0819958990616976,0.20925984543634937
1.0873711184476258,0.20840644263035457
1.0927463378335538,0.2075643963017552
1.0981215572194818,0.20673360065352137
1.10349677660541,0.2059139279277249
1.108871995991338,0.20510522874036846
1.1142472153772662,0.20430733246353844
1.1196224347631942,0.20352004765431317
1.1249976541491222,0.20274316252975927
1.1303728735350504,0.20197644548725477
1.1357480929209784,0.20121964566927153
1.1411233123069064,0.20047249357165
1.1464985316928347,0.1997347016942908
1.1518737510787627,0.19900596523307965
1.1572489704646909,0.1982859628117537
1.1626241898506189,0.19757435725230357
1.1679994092365469,0.19687079638239538
1.173374628622475,0.19617491387818062
1.178749848008403,0.19548633014075145
1.1841250673943313,0.19480465320438306
1.1895002867802593,0.19412947967459399
1.1948755061661873,0.1934603956939442
1.2002507255521155,0.19279697793338027
1.2056259449380435,0.19213879460683395
1.2110011643239718,0.19148540650667437
1.2163763837098998,0.19083636805751816
1.2217516030958278,0.19019122838580663
1.227126822481756,0.18954953240247113
1.232502041867684,0.18891082189592637
1.2378772612536122,0.18827463663255534
1.2432524806395402,0.18764051546178345
1.2486277000254682,0.1870079974227786
1.2540029194113964,0.1863766228497662
1.2593781387973244,0.18574593447290477
1.2647533581832524,0.18511547851163976
1.2701285775691806,0.1844848057574318
1.2755037969551086,0.183853472642749
1.2808790163410368,0.183221042293213
1.2862542357269648,0.18258708555980682
1.2916294551128928,0.18195118202807758
1.297004674498821,0.1813129210013091
1.302379893884749,0.18067190245468925
1.3077551132706773,0.1800277379575664
1.3131303326566053,0.17938005156096368
1.3185055520425333,0.17872848064761468
1.3238807714284615,0.17807267674188526
1.3292559908143895,0.1774123062770649
1.3346312102003177,0.17674705131763885
1.3400064295862457,0.17607661023429222
1.3453816489721737,0.17540069832955155
1.350756868358102,0.17471904841212957
1.35613208774403,0.17403141131821404
1.361507307129958,0.17333755637812426
1.3668825265158862,0.1726372718269502
1.3722577459018142,0.171930365157989
1.3776329652877424,0.17121666341800212
1.3830081846736704,0.1704960134435275
1.3883834040595984,0.1697682820377034
1.3937586234455266,0.16903335608727932
1.3991338428314546,0.1682911426197204
1.4045090622173828,0.16754156880053586
1.4098842816033108,0.16678458187119552
1.4152595009892388,0.16602014902822415
1.420634720375167,0.16524825724429462
1.426009939761095,0.16446891303236388
1.4313851591470232,0.16368214215411914
1.4367603785329512,0.16288798927421902
1.4421355979188792,0.16208651756202302
1.4475108173048075,0.1612778082427111
1.4528860366907355,0.160461960099886
1.4582612560766637,0.15963908893194154
1.4636364754625917,0.15880932696465433
1.4690116948485197,0.15797282222262168
1.474386914234448,0.1571297378623227
1.479762133620376,0.15628025146971702
1.485137353006304,0.15542455432542496
1.4905125723922321,0.1545628506406426
1.4958877917781601,0.15369535676704166
1.5012630111640883,0.1528223003839877
1.5066382305500163,0.1519439196664718
1.5120134499359443,0.15106046243720284
1.5173886693218726,0.15017218530633658
1.5227638887078006,0.14927935280233573
1.5281391080937288,0.14838223649745036
1.5335143274796568,0.14748111413129256
1.5388895468655848,0.1465762687359416
1.544264766251513,0.14566798776596476
1.549639985637441,0.14475656223667147
1.5550152050233692,0.14384228587383355
1.5603904244092972,0.14292545427800638
1.5657656437952252,0.14200636410647097
1.5711408631811534,0.14108531227569043
1.5765160825670814,0.1401625951870319
1.5818913019530096,0.13923850797835355
1.5872665213389376,0.13831334380388968
1.5926417407248656,0.1373873931446935
1.5980169601107939,0.1364609431517113
1.6033921794967219,0.13553427702336887
1.6087673988826499,0.13460767341935226
1.614142618268578,0.1336814059120567
1.619517837654506,0.13275574247696867
1.6248930570404343,0.13183094502302956
1.6302682764263623,0.13090726896381422
1.6356434958122903,0.1299849628301387
1.6410187151982185,0.12906426792449366
1.6463939345841465,0.12814541801748436
1.6517691539700747,0.1272286390862429
1.6571443733560027,0.1263141490945701
1.6625195927419307,0.1254021578143577
1.667894812127859,0.12449286668764438
1.673270031513787,0.12358646872846493
1.6786452508997152,0.1226831484634718
1.6840204702856432,0.12178308191012974
1.6893956896715712,0.12088643659112387
1.6947709090574994,0.11999337158346485
1.7001461284434274,0.11910403760063497
1.7055213478293556,0.11821857710598807
1.7108965672152836,0.11733712445550108
1.7162717866012116,0.11645980606786917
1.7216470059871398,0.11558674061984933
1.7270222253730678,0.11471803926468019
1.7323974447589958,0.11385380587134472
1.737772664144924,0.11299413728239618
1.743147883530852,0.11213912358803461
1.7485231029167803,0.11128884841410355
1.7538983223027083,0.11044338922167206
1.7592735416886363,0.10960281761587866
1.7646487610745645,0.10876719966173547
1.7700239804604925,0.10793659620463034
1.7753991998464207,0.10711106319331222
1.7807744192323487,0.10629065200320803
1.7861496386182767,0.10547540975799322
1.791524858004205,0.10466537964742102
1.796900077390133,0.1038606012395115
1.8022752967760611,0.10306111078530363
1.8076505161619891,0.10226694151448638
1.8130257355479171,0.10147812392034479
1.8184009549338453,0.10069468603258176
1.8237761743197733,0.09991665367670945
1.8291513937057013,0.0991440507188395
1.8345266130916296,0.0983768992948412
1.8399018324775576,0.09761522002298106
1.8452770518634858,0.09685903219929798
1.8506522712494138,0.09610835397511713
1.8560274906353418,0.09536320251624694
1.86140271002127,0.09462359414354915
1.866777929407198,0.09388954445471079
1.8721531487931262,0.09316106842718762
1.8775283681790542,0.09243818050241959
1.8829035875649822,0.09172089465155114
1.8882788069509104,0.09100922442301057
1.8936540263368384,0.09030318297242242
1.8990292457227667,0.08960278307543551
1.9044044651086947,0.0889080371241557
1.9097796844946227,0.08821895710796443
1.9151549038805509,0.08753555457959443
1.9205301232664789,0.08685784060741064
1.925905342652407,0.08618582571491493
1.931280562038335,0.08551951980855246
1.936655781424263,0.08485893209494916
1.9420310008101913,0.0842040709887508
1.9474062201961193,0.08355494401226536
1.9527814395820473,0.08291155768813438
1.9581566589679755,0.08227391742626897
1.9635318783539035,0.08164202740629335
1.9689070977398317,0.08101589045673083
1.9742823171257597,0.08039550793215446
1.9796575365116877,0.07978087958950254
1.985032755897616,0.07917200346472898
1.990407975283544,0.07856887575092056
1.9957831946694722,0.07797149067896966
2.0011584140554004,0.07737984040183925
2.0065336334413284,0.07679391488340173
2.0119088528272564,0.07621370179276957
2.0172840722131844,0.07563918640497067
2.0226592915991124,0.07507035150875047
2.0280345109850404,0.0745071773222085
2.033409730370969,0.073949641416902
2.038784949756897,0.07339771865096861
2.044160169142825,0.07285138111174214
2.049535388528753,0.07231059806825371
2.054910607914681,0.07177533593393044
2.0602858273006093,0.07124555823972217
2.0656610466865373,0.07072122561780976
2.0710362660724653,0.07020229579596807
2.0764114854583933,0.06968872360258392
2.0817867048443213,0.06918046098225464
2.0871619242302497,0.06867745702182382
2.0925371436161777,0.06817965798664434
2.0979123630021057,0.06768700736679786
2.1032875823880337,0.0671994459329388
2.1086628017739617,0.06671691180138078
2.11403802115989,0.06623934050799288
2.119413240545818,0.06576666509042853
2.124788459931746,0.06529881617817394
2.130163679317674,0.06483572208986606
2.135538898703602,0.06437730893730463
2.1409141180895306,0.06392350073555814
2.1462893374754586,0.06347421951854755
2.1516645568613866,0.06302938545947742
2.1570397762473146,0.0625889169954778
2.1624149956332426,0.06215273095581775
2.167790215019171,0.06172074269305321
2.173165434405099,0.06129286621647877
2.178540653791027,0.06086901432726464
2.183915873176955,0.060449098754674156
2.189291092562883,0.06003303029277654
2.1946663119488115,0.05962071893709217
2.2000415313347395,0.05921207402063149
2.2054167507206675,0.058807004348818366
2.2107919701065954,0.05840541833281761
2.2161671894925234,0.05800722412081868
2.221542408878452,0.057612329726862706
2.22691762826438,0.05722064315683391
2.232292847650308,0.056832072531272544
2.237668067036236,0.05644652620470444
2.243043286422164,0.056063912881216774
2.248418505808092,0.055684141726050164
2.2537937251940203,0.05530712247300821
2.2591689445799483,0.05493276552752707
2.2645441639658763,0.05456098206527782
2.2699193833518043,0.054191684126210296
2.2752946027377323,0.05382478470397869
2.2806698221236608,0.0534601978307185
2.2860450415095888,0.053097838657174525
2.2914202608955168,0.05273762352820541
2.2967954802814448,0.052379470053714766
2.3021706996673728,0.05202329717508133
2.307545919053301,0.05166902522718099
2.312921138439229,0.05131657599611062
2.318296357825157,0.050965872772740096
2.323671577211085,0.050616840402231036
2.329046796597013,0.050269405329672154
2.3344220159829416,0.04992349564199015
2.3397972353688696,0.04957904110630105
2.3451724547547976,0.04923597320487022
2.3505476741407256,0.04889422516685504
2.3559228935266536,0.04855373199700083
2.361298112912582,0.04821443050146194
2.36667333229851,0.04787625931091628
2.372048551684438,0.04753915890113875
2.377423771070366,0.04720307161119101
2.382798990456294,0.04686794165938109
2.3881742098422225,0.046533715157138
2.3935494292281505,0.04620034012093726
2.3989246486140785,0.04586776648240659
2.4042998680000065,0.04553594609672878
2.4096750873859345,0.04520483274945294
2.415050306771863,0.04487438216181115
2.420425526157791,0.0445445519946318
2.425800745543719,0.044215301850928056
2.431175964929647,0.043886593277233064
2.436551184315575,0.043558389763741955
2.4419264037015034,0.04323065674331391
2.4473016230874314,0.042903361589378214
2.4526768424733594,0.04257647361278099
2.4580520618592874,0.04224996405760267
2.4634272812452154,0.041923806095969046
